label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,7.62054,-23.08,-0.691364,2.165,4.66,1.506,-3.06464,24.3154,1.5708,-1.2519
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,16.0205,-12.842,-0.705796,2.374,4.793,1.875,0.0345475,20.5444,1.5708,-0.6757
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-16.8745,-3.46736,-1.45451,2.057,4.741,1.608,-1.48561,17.2883,1.5708,-2.9389
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,7.52202,-16.6417,-0.874952,2.085,4.455,1.586,-3.05381,18.2837,1.5708,-1.1463
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,20.355,-20.175,-0.441648,1.092,1.894,1.742,3.12884,28.6627,1.5708,-0.781
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,16.3475,-35.2387,-0.171393,1.889,4.562,1.844,0.0170948,38.8463,1.5708,-1.1364
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,16.7822,-47.3272,0.426003,2.598,5.741,2.52,-0.0197303,50.2164,1.5708,-1.23
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-1.6353,-3.21141,-1.14328,2.15,4.888,1.557,-1.5172,3.7808,1.5708,-2.0418
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-11.9879,-3.41385,-1.3238,2.115,4.68,1.254,-1.53797,12.5346,1.5708,-2.8642
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-22.7021,-3.63527,-1.62118,2.246,4.81,1.522,-1.53797,23.0484,1.5708,-2.9828
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-6.5744,-3.10905,-1.18411,2.288,4.689,1.63,-1.53989,7.3682,1.5708,-2.6999
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,16.3928,-30.5941,-0.506815,1.954,4.462,1.487,0.0520002,34.7128,1.5708,-1.0789
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,27.0033,-2.6625,-0.932741,2.013,4.275,1.543,-1.54739,27.1503,1.5708,-0.0983
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,7.72983,-28.1008,-0.646541,2.022,3.788,1.41,3.10057,29.1517,1.5708,-1.3024
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-28.7854,-3.61121,-1.65897,2.222,4.895,1.553,-1.53797,29.0584,1.5708,-3.0168
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,46.0853,0.72293,-0.712289,2.099,4.374,1.607,-1.57335,46.0965,1.5708,0.0157
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,41.66,4.68839,-0.584373,2.5,5.332,2.065,1.55288,41.9271,1.5708,0.1121
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,30.2729,4.6451,-0.796386,2.449,5.082,2.0,1.56876,30.6376,1.5708,0.1523
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,15.5067,17.7154,-1.41912,2.034,4.589,1.491,0.0637381,23.5862,1.5708,0.8518
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-12.0513,9.15794,-1.69725,0.857,0.816,1.032,3.10794,15.231,1.5708,2.4918
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-0.578469,4.06891,-1.19959,2.108,4.145,1.589,1.59686,4.2813,1.5708,1.712
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,24.8325,4.56249,-0.854654,2.168,4.878,2.075,1.60367,25.2626,1.5708,0.1817
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,7.22946,12.6721,-1.20975,2.341,4.982,1.732,3.13989,14.6394,1.5708,1.0523
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,4.22725,7.30198,-1.11387,0.838,0.941,1.768,2.96518,8.5105,1.5708,1.046
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-43.0567,3.14602,-1.79857,1.928,4.261,1.717,1.59686,43.2089,1.5708,3.0687
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-14.0315,3.69868,-1.37053,2.262,5.49,1.849,1.59686,14.5754,1.5708,2.8839
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,15.3491,28.5176,-1.31723,2.235,5.032,1.754,0.0387807,32.4127,1.5708,1.077
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,7.24583,18.521,-1.27173,2.332,5.096,1.752,3.11579,19.9285,1.5708,1.1979
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-20.2565,3.72426,-1.46432,2.147,4.805,1.83,1.62357,20.648,1.5708,2.9598
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,3.48263,6.5643,-1.24309,0.712,0.724,1.633,-0.0100869,7.5342,1.5708,1.083
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,15.4509,22.9234,-1.27494,2.364,5.179,1.874,0.00387519,27.6738,1.5708,0.9777
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,15.7433,12.2022,-1.33528,2.179,4.626,1.562,0.0178374,19.9632,1.5708,0.6594
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-28.301,3.65918,-1.75356,1.948,4.631,1.478,1.53892,28.5904,1.5708,3.013
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-6.62909,3.91207,-1.36559,2.27,5.249,1.548,1.59686,7.8175,1.5708,2.6085
