label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-10.5407,-21.7524,-1.02852,2.165,4.66,1.506,2.70187,24.1936,1.5708,-2.022
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,1.67999,-16.656,-0.953164,2.374,4.793,1.875,-0.482135,16.7676,1.5708,-1.4703
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,32.4979,-12.8066,-0.68634,2.5,5.332,2.065,1.03666,34.937,1.5708,-0.3754
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,38.004,-23.4928,-0.888034,1.969,4.37,1.35,-2.03215,44.6879,1.5708,-0.5537
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-7.63368,-16.0481,-1.14318,2.085,4.455,1.586,2.7127,17.8079,1.5708,-2.0148
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-2.18508,-33.2717,-0.690849,1.092,1.894,1.742,2.47253,33.3505,1.5708,-1.6364
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,22.4168,-7.65828,-0.878862,2.449,5.082,2.0,1.05254,23.7052,1.5708,-0.3292
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-8.4654,-36.5101,-0.660094,1.889,4.562,1.844,-0.499589,37.4845,1.5708,-1.7986
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,25.022,-23.6421,-0.881347,1.816,4.306,1.456,2.63188,34.4358,1.5708,-0.7571
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,17.5722,-5.25382,-0.928389,2.168,4.878,2.075,1.08745,18.3643,1.5708,-0.2905
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-6.98709,-6.40793,-1.04901,0.764,0.7,1.626,-0.496447,9.5384,1.5708,-2.3994
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-13.7098,-47.3404,-0.192925,2.598,5.741,2.52,-0.536415,49.286,1.5708,-1.8527
