label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-1.85439,-23.5174,-0.666212,2.165,4.66,1.506,2.9842,23.5998,1.5708,-1.6495
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,8.55886,-15.2319,-0.709102,2.374,4.793,1.875,-0.199793,17.4862,1.5708,-1.0589
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,37.308,-3.15816,-0.643361,2.5,5.332,2.065,1.31903,37.447,1.5708,-0.0844
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,45.5458,-12.0058,-0.718985,1.969,4.37,1.35,-1.74977,47.1071,1.5708,-0.2577
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-0.60156,-17.2007,-0.870304,2.085,4.455,1.586,2.99503,17.2332,1.5708,-1.6058
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,10.3154,-30.0482,-0.233954,1.092,1.894,1.742,2.8945,31.7704,1.5708,-1.2401
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,26.1457,-0.907217,-0.859337,2.449,5.082,2.0,1.33491,26.1755,1.5708,-0.0347
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,4.17886,-37.2256,-0.103974,1.889,4.562,1.844,-0.217246,37.4596,1.5708,-1.459
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,33.023,-15.6594,-0.646595,1.816,4.306,1.456,2.91422,36.5534,1.5708,-0.4428
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-2.89174,-8.54122,-0.900222,0.764,0.7,1.626,-0.214104,9.0623,1.5708,-1.8972
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,2.06946,-49.1392,0.531966,2.598,5.741,2.52,-0.25407,49.1856,1.5708,-1.5287
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-6.79622,-2.12189,-1.18303,2.15,4.888,1.557,-1.75152,7.2174,1.5708,-2.839
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-16.9407,-0.0753457,-1.36156,2.115,4.68,1.254,-1.7723,16.9955,1.5708,-3.1371
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-11.5902,-0.952762,-1.22334,2.288,4.689,1.63,-1.77422,11.6935,1.5708,-3.0596
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,5.19826,-32.6916,-0.454086,1.954,4.462,1.487,-0.182341,33.1054,1.5708,-1.4131
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,21.452,-7.45162,-0.964837,2.013,4.275,1.543,-1.78172,22.7298,1.5708,-0.3343
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,-2.79981,-28.45,-0.605368,2.022,3.788,1.41,2.86624,28.5938,1.5708,-1.6689
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,0.624645,14.2789,-1.60066,0.734,1.123,1.19,-1.81164,14.3819,1.5708,1.5271
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-21.4302,0.410237,-1.48717,2.057,4.741,1.608,-1.6933,21.4857,1.5708,3.1225
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,2.4939,24.1044,-1.87595,0.84,0.925,1.009,-1.80064,24.3056,1.5708,1.4677
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,14.2948,14.8377,-1.51917,2.034,4.589,1.491,-0.143495,20.6593,1.5708,0.804
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-14.4481,11.9335,-1.76976,0.857,0.816,1.032,2.90071,18.8225,1.5708,2.4512
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-4.17802,4.71727,-1.25847,2.108,4.145,1.589,1.38964,6.4259,1.5708,2.2956
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,20.9999,0.552012,-0.917923,2.168,4.878,2.075,1.39645,21.0272,1.5708,0.0263
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,18.8405,38.3972,-1.7442,2.055,5.158,1.849,-0.159203,42.806,1.5708,1.1146
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.349023,13.2793,-1.65651,0.73,0.916,1.064,-1.80064,13.3868,1.5708,1.5445
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,7.06012,22.2896,-1.58671,2.172,4.481,1.442,2.96092,23.4348,1.5708,1.264
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.17369,11.5874,-1.29422,2.341,4.982,1.732,2.93457,12.7558,1.5708,1.1509
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,0.557886,4.78852,-1.21253,0.838,0.941,1.768,2.74051,4.9711,1.5708,1.4548
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-27.1743,1.3662,-1.65226,2.246,4.81,1.522,-1.74567,27.2587,1.5708,3.0914
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-46.0106,11.9809,-1.84944,1.928,4.261,1.717,1.38964,47.5809,1.5708,2.8869
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-17.4555,6.94938,-1.42645,2.262,5.49,1.849,1.38964,18.8421,1.5708,2.7627
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,16.3005,25.4516,-1.44762,2.235,5.032,1.754,-0.168452,30.2586,1.5708,1.0012
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,6.35431,17.3093,-1.37281,2.332,5.096,1.752,2.90856,18.4898,1.5708,1.219
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-23.5524,8.17075,-1.51959,2.147,4.805,1.83,1.41636,24.9757,1.5708,2.8077
