label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,18.3405,-0.0668098,-0.781738,2.083,4.304,1.639,-1.52423,18.3573,1.5708,-0.0036
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-29.004,-7.03358,-1.05331,0.746,0.773,1.766,-1.59598,29.8632,1.5708,-2.9037
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,10.113,-7.89384,-0.358072,0.966,1.065,1.904,-1.6274,12.8341,1.5708,-0.6628
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-40.657,-2.12391,-0.893094,3.117,7.781,2.914,-1.61791,40.7222,1.5708,-3.0894
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.4284,-7.09937,-0.446487,2.118,4.936,1.916,-2.5843,17.9023,1.5708,-0.4079
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,4.60473,-2.72696,-0.867507,1.959,3.935,2.014,-1.56157,5.4215,1.5708,-0.5347
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-20.6042,-7.49991,-0.660969,0.645,0.666,1.739,-0.00336828,21.9367,1.5708,-2.7925
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,12.1313,-6.77774,-0.714411,0.753,1.818,1.872,-1.27168,13.9146,1.5708,-0.5095
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,11.3484,-7.46488,-0.483669,0.825,0.89,1.74,-1.67296,13.5921,1.5708,-0.5818
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,27.379,-1.81017,0.0661769,3.507,11.023,3.323,-1.70697,27.4389,1.5708,-0.066
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-16.1979,-7.56953,-0.68155,0.606,0.663,1.758,-1.62897,17.8923,1.5708,-2.7044
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,25.9966,-5.57078,-0.383681,0.626,0.646,1.825,1.46549,26.5895,1.5708,-0.2111
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,39.7717,5.39456,-0.355662,2.408,5.863,2.246,-1.60254,40.1375,1.5708,0.1348
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,17.6718,17.6377,-1.15899,2.298,5.025,1.614,3.07488,24.9945,1.5708,0.7844
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,77.4172,1.67305,1.25484,2.873,6.605,2.874,-1.59423,77.4454,1.5708,0.0216
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-41.4812,9.84041,-2.05844,2.219,5.417,1.559,-1.54989,42.6821,1.5708,2.9087
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-2.09383,3.71017,-1.021,2.103,4.721,2.0,-1.58011,4.3809,1.5708,2.0846
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-33.4739,20.0384,-1.81013,2.101,4.856,1.698,-0.0375717,39.0553,1.5708,2.6022
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.4693,12.8499,-1.0909,0.75,1.002,1.917,-1.58337,20.1397,1.5708,0.6932
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,18.2839,24.7099,-0.806047,2.199,5.086,1.938,3.07488,30.7495,1.5708,0.9338
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,29.8141,4.48722,-0.646485,2.3,4.891,1.899,-1.64761,30.1568,1.5708,0.1494
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-2.40798,8.77319,-0.482632,3.296,9.813,3.469,-1.5684,9.1104,1.5708,1.8387
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,11.1229,3.64232,-0.933388,2.17,5.148,1.793,-1.58453,11.7412,1.5708,0.3165
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,3.51902,12.5644,-1.21143,0.734,0.838,1.752,1.57424,13.104,1.5708,1.2977
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-67.3511,10.3718,-1.41808,2.958,7.211,3.288,-1.57337,68.1598,1.5708,2.9888
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,89.9959,0.631307,1.80616,3.234,11.433,4.402,-1.58132,90.0162,1.5708,0.007
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,16.4466,11.687,-1.10259,0.848,0.918,1.835,-1.61291,20.2062,1.5708,0.6178
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-23.2613,1.05796,-1.2272,2.278,5.858,1.821,-1.59737,23.3177,1.5708,3.0961
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-55.8901,10.2911,-1.82722,2.383,5.893,2.0,-1.62525,56.859,1.5708,2.9595
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,20.898,17.4815,-1.24402,2.26,4.852,1.622,3.05742,27.2741,1.5708,0.6966
