label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,15.3796,-0.0380055,-0.840966,2.083,4.304,1.639,-1.52501,15.4026,1.5708,-0.0025
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,18.9769,-8.44836,-0.307063,0.675,0.647,1.849,1.45842,20.7748,1.5708,-0.4188
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,7.91465,-7.84353,-0.407212,0.966,1.065,1.904,-1.62818,11.1503,1.5708,-0.7809
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-43.6261,-2.02851,-0.88697,3.117,7.781,2.914,-1.61869,43.6822,1.5708,-3.0951
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.2171,-15.8447,-0.239583,2.118,4.936,1.916,-3.03843,21.9698,1.5708,-0.8056
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,8.94258,-3.11229,-0.787201,1.959,3.935,2.014,-1.68857,9.5014,1.5708,-0.3349
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-23.5344,-7.47801,-0.600033,0.645,0.666,1.739,-0.00421242,24.7012,1.5708,-2.8339
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,9.21357,-6.67875,-0.752086,0.753,1.818,1.872,-1.22358,11.4044,1.5708,-0.6272
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,24.357,-1.85954,0.0216565,3.507,11.023,3.323,-1.7064,24.4279,1.5708,-0.0762
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,24.5485,-4.2584,-0.56861,0.758,0.737,1.904,1.93774,24.9216,1.5708,-0.1718
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-19.0951,-7.49805,-0.613758,0.606,0.663,1.758,-1.62975,20.5237,1.5708,-2.7674
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,22.9537,-5.54072,-0.395473,0.626,0.646,1.825,1.4647,23.6163,1.5708,-0.2369
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,8.93826,-9.78441,-0.531705,0.713,0.673,1.642,-0.118858,13.2631,1.5708,-0.8306
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,75.181,1.68524,1.00004,2.873,6.605,2.874,-1.59571,75.2065,1.5708,0.0224
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-44.5295,9.9627,-2.10095,2.219,5.417,1.559,-1.55137,45.6787,1.5708,2.9215
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,6.46028,3.83415,-0.866882,2.103,4.721,2.0,-1.59322,7.5622,1.5708,0.5356
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.203,13.2797,-1.10189,0.75,1.002,1.917,-1.58485,20.2162,1.5708,0.718
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,15.3055,24.7404,-0.94089,2.199,5.086,1.938,3.07335,29.1072,1.5708,1.0168
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,39.9607,3.2718,-0.463813,2.3,4.891,1.899,-1.67935,40.0971,1.5708,0.0817
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,11.9779,23.6308,-1.10798,2.105,4.986,1.605,3.05589,26.5163,1.5708,1.1017
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-5.42696,8.83769,-0.550881,3.296,9.813,3.469,-1.56987,10.3856,1.5708,2.1215
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,19.2289,4.24717,-0.877954,2.17,5.148,1.793,-1.52771,19.7119,1.5708,0.2174
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-1.34441,12.6127,-1.31265,0.734,0.838,1.752,1.57277,12.7519,1.5708,1.677
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-70.4002,10.5349,-1.4429,2.958,7.211,3.288,-1.57485,71.1987,1.5708,2.9931
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,86.6974,0.586523,1.66652,3.234,11.433,4.402,-1.5828,86.7154,1.5708,0.0068
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.7099,11.7501,-1.13919,0.848,0.918,1.835,-1.61439,19.651,1.5708,0.6422
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-16.7522,0.867321,-1.16135,2.278,5.858,1.821,-1.61072,16.8148,1.5708,3.0899
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,17.9137,17.5061,-1.36073,2.26,4.852,1.622,3.05589,25.0842,1.5708,0.7739
