label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,6.96832,44.3448,0.947574,2.38,5.926,2.024,-0.018326,44.899,1.5708,1.4149
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-7.78813,12.3737,-1.15768,0.742,0.823,1.725,1.63834,14.6664,1.5708,2.1326
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,27.5268,1.62516,-0.769636,2.156,4.564,1.745,-1.6078,27.5855,1.5708,0.059
pedestrian,b1ae9352-6820-45bb-b203-3cd3a8fe2fc9,dynamic,9.6834,34.2855,0.361572,0.722,0.855,1.78,3.13287,35.6286,1.5708,1.2955
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,6.93649,31.6306,0.104144,1.582,4.597,2.0,0.086183,32.3824,1.5708,1.3549
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,16.5368,8.05821,-0.474461,2.958,7.211,3.288,-1.57053,18.4018,1.5708,0.4534
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,4.14209,13.3854,-0.96922,0.715,0.762,1.739,-1.6242,14.0451,1.5708,1.2707
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,10.0071,11.5453,-0.960091,0.781,0.8,2.0,1.16638,15.3087,1.5708,0.8566
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,9.99529,12.1914,-0.945848,0.744,0.834,2.0,1.45351,15.7934,1.5708,0.8841
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,12.5189,10.4469,-1.09819,0.809,0.86,1.78,-0.834093,16.3422,1.5708,0.6954
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,0.136109,23.6222,-0.308908,2.229,6.505,2.271,0.00593412,23.6246,1.5708,1.565
