label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,44.8841,-0.480493,-0.732054,2.083,4.304,1.639,-1.5492,44.8926,1.5708,-0.0107
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-8.83006,-7.39091,-0.693562,0.736,0.957,1.849,-1.52006,11.5359,1.5708,-2.4447
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-16.192,-3.35286,-1.057,2.481,5.77,2.207,-1.61273,16.5692,1.5708,-2.9374
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-1.45647,-3.5091,-0.921219,2.342,6.048,2.021,-1.55775,3.9094,1.5708,-1.9642
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-9.12117,-3.43825,-1.10291,2.002,4.748,1.843,-1.59266,9.8099,1.5708,-2.7811
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,7.51001,-3.61151,-0.295174,3.117,7.781,2.914,-1.60796,8.3385,1.5708,-0.4482
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,45.0653,-3.43511,-0.536198,2.118,4.936,1.916,-1.5192,45.1992,1.5708,-0.0761
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.10338,-0.479454,-0.917731,1.959,3.935,2.014,-1.58285,8.1693,1.5708,-3.0825
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,59.021,-1.31708,0.309194,3.507,11.023,3.323,-1.59371,59.0365,1.5708,-0.0223
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.489,4.76112,-0.635663,2.408,5.863,2.246,-1.588,26.921,1.5708,0.1778
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-45.6354,8.64989,-0.532535,2.828,6.311,2.883,-1.47557,46.451,1.5708,2.9543
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.8822,1.34324,0.698359,2.873,6.605,2.874,-1.59106,98.8938,1.5708,0.0136
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,6.45872,8.35486,-1.3094,2.219,5.417,1.559,-1.54091,10.6411,1.5708,0.9127
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-19.0797,0.443107,-0.987708,2.103,4.721,2.0,-1.54772,19.1104,1.5708,3.1184
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,1.44908,12.5795,-0.99837,0.8,0.907,2.0,1.54797,12.702,1.5708,1.4561
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,14.3858,18.6192,-0.925242,2.101,4.856,1.698,-0.0284616,23.5474,1.5708,0.913
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.03558,3.96417,-0.995473,2.3,4.891,1.899,-1.45802,5.7438,1.5708,2.3651
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,45.511,7.6135,0.317783,3.296,9.813,3.469,-1.55941,46.1445,1.5708,0.1658
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.4647,2.6997,-1.02711,2.17,5.148,1.793,-1.62125,3.7971,1.5708,0.8309
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,2.45728,13.0549,-1.12229,0.818,0.884,1.811,-1.54737,13.3315,1.5708,1.3847
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.3966,1.84451,-0.76122,2.156,4.564,1.745,-1.60165,32.458,1.5708,0.0569
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-19.249,8.64897,-0.692194,2.958,7.211,3.288,-1.56438,21.1142,1.5708,2.7193
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,19.3015,26.0752,-0.150618,2.199,6.554,2.324,0.0258193,32.4421,1.5708,0.9336
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-7.8244,8.67539,-1.09185,2.383,5.893,2.0,-1.61626,11.7335,1.5708,2.3047
