label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,33.821,-7.04282,-0.234692,0.714,0.723,1.725,1.50975,34.5473,1.5708,-0.2053
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-45.1224,-2.99644,-0.700044,3.117,7.781,2.914,-1.59251,45.2272,1.5708,-3.0753
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.2475,-22.3154,-0.128744,2.118,4.936,1.916,-3.09886,26.4761,1.5708,-1.0026
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.1241,-4.35188,-0.644953,1.959,3.935,2.014,-2.16009,11.0387,1.5708,-0.406
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,23.1031,-3.15143,-0.756083,0.641,0.542,1.752,1.48775,23.3293,1.5708,-0.1356
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-24.912,-7.93705,-0.518675,0.645,0.666,1.739,0.0218552,26.151,1.5708,-2.8332
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,7.82528,-6.47493,-0.789509,0.753,1.818,1.872,-1.19742,10.1874,1.5708,-0.6912
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,22.8871,-1.42795,-0.0880837,3.507,11.023,3.323,-1.67942,22.9318,1.5708,-0.0623
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,22.9332,-4.23823,-0.628385,0.758,0.737,1.904,1.9639,23.33,1.5708,-0.1827
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-20.4707,-7.94809,-0.563395,0.606,0.663,1.758,-1.60356,21.9668,1.5708,-2.7712
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,21.5472,-5.07374,-0.497483,0.626,0.646,1.825,1.49089,22.1421,1.5708,-0.2313
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,7.47292,-8.91123,-0.55497,0.713,0.673,1.642,-0.092793,11.6431,1.5708,-0.873
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,53.2211,5.97549,-0.433442,2.408,5.863,2.246,-1.58515,53.5573,1.5708,0.1118
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,14.0046,0.39657,-0.916831,2.083,4.304,1.639,-1.44714,14.0402,1.5708,0.0283
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,12.7445,17.9889,-1.38502,2.298,5.025,1.614,3.0956,22.0894,1.5708,0.9544
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,73.575,3.28118,0.733325,2.873,6.605,2.874,-1.57334,73.6518,1.5708,0.0446
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-46.2546,9.1043,-1.9628,2.219,5.417,1.559,-1.529,47.1829,1.5708,2.9472
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,12.2725,4.20311,-0.91717,2.103,4.721,2.0,-1.54293,13.0047,1.5708,0.33
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,14.7893,13.9681,-1.26622,0.75,1.002,1.917,-1.56248,20.3822,1.5708,0.7568
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,13.2182,25.072,-1.06928,2.199,5.086,1.938,3.0956,28.3632,1.5708,1.0856
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,46.581,3.48855,-0.571626,2.3,4.891,1.899,-1.67094,46.7149,1.5708,0.0748
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,16.2333,25.7469,-1.07645,2.392,5.296,1.894,3.0956,30.4562,1.5708,1.0083
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,9.91774,23.8908,-1.22118,2.105,4.986,1.605,3.07815,25.8964,1.5708,1.1773
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-7.14443,8.74128,-0.566313,3.296,9.813,3.469,-1.54751,11.3037,1.5708,2.256
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,23.9836,5.10814,-0.935293,2.17,5.148,1.793,-1.51233,24.5394,1.5708,0.2098
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-4.26477,12.6862,-1.31095,0.734,0.838,1.752,1.59513,13.4479,1.5708,1.8951
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-72.1267,9.17771,-1.20276,2.958,7.211,3.288,-1.55248,72.7182,1.5708,3.015
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.1438,12.0639,-1.24317,0.848,0.918,1.835,-1.59203,19.4015,1.5708,0.6727
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.4726,0.569487,-1.07393,2.278,5.858,1.821,-1.59022,14.5236,1.5708,3.1023
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-60.6683,9.29917,-1.66567,2.383,5.893,2.0,-1.60437,61.3994,1.5708,2.9895
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,15.9709,17.898,-1.48553,2.26,4.852,1.622,3.07815,24.0336,1.5708,0.8422
