label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,11.2444,-1.14493,-0.808273,0.624,0.623,1.835,1.90217,11.3314,1.5708,-0.1015
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.52476,-12.8286,-0.457766,0.786,0.898,1.531,0.397294,13.9752,1.5708,-1.1641
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,11.3111,-1.70728,-0.807878,0.675,0.647,1.849,1.90217,11.4677,1.5708,-0.1498
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-27.8302,-4.41202,-0.680897,2.208,4.94,1.809,-1.11603,28.186,1.5708,-2.9844
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.61421,-4.66155,-0.779127,0.966,1.065,1.904,-1.18446,5.9498,1.5708,-0.9113
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,14.8429,-28.2916,0.492755,2.805,10.033,2.62,-2.7436,31.9526,1.5708,-1.0876
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.9888,-22.4838,0.751383,3.117,7.781,2.914,-1.17498,53.0001,1.5708,-2.7034
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,26.1694,-42.2405,0.818979,2.118,4.936,1.916,-2.75239,49.6968,1.5708,-1.0161
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,14.6803,-18.4472,-0.102886,1.959,3.935,2.014,-2.73528,23.5759,1.5708,-0.8986
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4649,-18.8143,0.388548,0.645,0.666,1.739,0.438153,33.2934,1.5708,-2.541
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.6841,-22.6017,0.998978,2.958,7.211,3.288,-1.1308,80.9114,1.5708,-2.8585
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.75701,-4.23995,-0.89618,0.753,1.818,1.872,-0.780269,4.6763,1.5708,-1.1779
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.01434,-3.79495,-0.868149,0.825,0.89,1.74,-1.23,6.3481,1.5708,-0.6479
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-13.819,-3.45996,-0.739992,2.278,5.858,1.821,-1.15341,14.2648,1.5708,-2.8963
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,2.12931,-5.09996,-0.747163,0.713,0.673,1.642,0.323447,5.5769,1.5708,-1.1753
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,12.9265,4.44477,-1.27056,0.682,0.727,1.739,1.91973,13.7282,1.5708,0.3312
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,4.88308,4.53845,-1.29073,2.083,4.304,1.639,-1.05248,6.7903,1.5708,0.7488
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-3.56497,20.063,-1.89539,2.298,5.025,1.614,-2.77309,20.4652,1.5708,1.7466
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-14.8074,38.1841,-1.35002,2.276,5.153,1.899,-2.69242,40.9769,1.5708,1.9407
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,22.8527,16.9537,-1.80199,2.103,4.721,2.0,-1.15516,28.5118,1.5708,0.6383
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,21.7579,6.78418,-1.33233,0.667,0.741,1.718,-3.12762,22.8299,1.5708,0.3022
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,11.9487,2.99056,-1.17514,0.772,0.734,1.807,1.99964,12.3732,1.5708,0.2452
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-5.97833,26.7434,-1.66737,2.199,5.086,1.938,-2.77309,27.4541,1.5708,1.7907
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-9.27055,34.796,-1.69658,2.247,4.986,1.632,-2.70325,36.0497,1.5708,1.8312
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-3.49113,28.572,-1.77132,2.392,5.296,1.894,-2.77309,28.8389,1.5708,1.6924
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-8.52668,24.3333,-1.70868,2.105,4.986,1.605,-2.79056,25.8405,1.5708,1.9078
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-18.0453,3.62951,-0.390996,3.296,9.813,3.469,-1.13184,18.4108,1.5708,2.9431
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-13.6654,43.1922,-1.50912,2.164,4.918,1.6,-2.73818,45.3275,1.5708,1.8772
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,13.7958,4.01424,-1.30932,0.641,0.542,1.752,1.89931,14.4275,1.5708,0.2832
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-25.2503,70.9799,0.325511,3.44,12.795,5.042,-2.70953,75.3381,1.5708,1.9126
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,4.22092,17.7742,-2.02059,0.848,0.918,1.835,-1.17632,18.3799,1.5708,1.3376
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,13.6922,6.77517,-0.693138,3.507,11.023,3.323,-1.27026,15.2925,1.5708,0.4595
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,14.5246,2.39444,-0.943112,0.758,0.737,1.904,1.97399,14.7508,1.5708,0.1634
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,13.814,2.62182,-1.03723,0.626,0.646,1.825,1.90245,14.0988,1.5708,0.1876
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-0.578319,21.2732,-2.09099,2.26,4.852,1.622,-2.79056,21.3835,1.5708,1.598
