label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-26.4289,-7.06577,-0.990629,0.794,0.787,1.739,-1.63875,27.375,1.5708,-2.8804
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-14.6057,-7.0945,-0.974559,0.891,0.85,1.835,-1.52096,16.2668,1.5708,-2.6894
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,10.2161,-7.82304,-0.366115,0.736,0.957,1.849,-1.51939,12.8726,1.5708,-0.6535
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-9.82327,-34.7086,-1.14995,2.16,4.909,1.678,0.00918286,36.0902,1.5708,-1.8466
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-1.1734,-6.11161,-0.993178,0.772,0.723,1.931,-1.6152,6.302,1.5708,-1.7605
pedestrian,2b916c60-f421-4699-8914-44e98562f25e,dynamic,-37.4877,-6.9488,-0.799884,0.858,0.835,2.0,1.55379,38.1347,1.5708,-2.9583
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,11.043,-3.71908,-0.593944,2.481,5.77,2.207,-1.61206,11.6676,1.5708,-0.3249
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-14.5884,-7.90964,-0.812043,0.88,1.04,2.0,1.56656,16.6145,1.5708,-2.6448
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,25.6989,-3.86224,-0.0701108,2.342,6.048,2.021,-1.55708,25.9876,1.5708,-0.1492
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-26.2006,-6.34072,-0.88926,0.819,0.875,1.862,-1.63875,26.9716,1.5708,-2.9042
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-6.67168,-11.6292,-1.03806,2.156,4.633,1.597,-0.0131336,13.4472,1.5708,-2.0917
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,18.1088,-3.79829,-0.45252,2.002,4.748,1.843,-1.59199,18.5084,1.5708,-0.2068
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,34.5034,-3.95543,0.791364,3.117,7.781,2.914,-1.60729,34.7384,1.5708,-0.1141
car,6fdca4fa-bfd7-4a90-87f4-fd8cda3a8003,dynamic,-10.1,-59.7635,-0.885878,2.371,5.533,1.913,0.00918286,60.6174,1.5708,-1.7382
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,-0.584902,-22.8341,-0.818964,0.66,0.669,1.654,3.07537,22.8563,1.5708,-1.5964
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,40.6311,-1.70069,0.364045,2.118,4.936,1.916,-1.74819,40.6683,1.5708,-0.0418
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-20.0923,-6.0389,-1.04205,0.761,0.739,1.821,1.5688,21.0061,1.5708,-2.8496
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.52748,-0.606913,-0.979226,1.959,3.935,2.014,-1.62437,8.6049,1.5708,-3.0705
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-0.063557,-6.8052,-0.880491,0.667,0.745,1.675,-1.65917,6.8622,1.5708,-1.5801
truck,b53eb0c8-869b-4740-91f6-b1033d3d7439,dynamic,-10.303,-80.3559,-0.354686,3.149,9.23,3.18,-0.0108905,81.0145,1.5708,-1.6983
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,65.8947,-1.10137,1.63432,3.507,11.023,3.323,-1.59304,65.9242,1.5708,-0.0167
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-28.7918,-3.35787,-0.532946,3.112,8.171,3.064,-1.58972,28.9918,1.5708,-3.0255
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-42.7624,8.84017,-1.57074,2.359,5.873,2.087,-1.58447,43.6948,1.5708,2.9377
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.2219,4.70773,-0.24669,2.408,5.863,2.246,-1.63097,19.7915,1.5708,0.2402
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-8.99429,43.0266,0.353553,2.285,5.27,2.225,-0.0568014,43.9581,1.5708,1.7769
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-18.6665,8.23564,-0.945912,2.828,6.311,2.883,-1.47481,20.4245,1.5708,2.7261
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,93.3371,1.80928,3.0801,2.873,6.605,2.874,-1.61278,93.4054,1.5708,0.0194
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-2.88166,12.4843,-1.24233,0.751,0.864,1.807,-1.61727,12.8726,1.5708,1.7976
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.8718,0.242734,-1.20106,2.103,4.721,2.0,-1.54696,21.9061,1.5708,3.1305
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-36.9705,8.92099,-1.46785,2.011,4.733,2.421,-1.58447,38.0599,1.5708,2.9048
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,3.00812,11.5169,-1.12021,0.787,0.911,1.758,-1.54407,11.9559,1.5708,1.3153
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-5.85161,2.87647,-1.09884,2.3,4.891,1.899,-1.59686,6.6123,1.5708,2.6847
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-30.0546,8.77686,-1.32797,2.485,6.612,2.387,-1.56702,31.3381,1.5708,2.8575
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,72.4659,7.29785,2.55289,3.296,9.813,3.469,-1.55865,72.8772,1.5708,0.1004
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,-0.00668602,14.2382,-1.09524,0.856,0.811,1.821,-0.342599,14.2803,1.5708,1.5713
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.22065,2.87694,-1.02843,2.17,5.148,1.793,-1.62175,3.777,1.5708,0.9134
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-9.08371,36.4776,-0.205011,1.968,4.838,1.939,-0.0393452,37.5922,1.5708,1.8149
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,-2.2771,44.4859,0.564499,2.38,5.926,2.024,-0.0112407,44.5477,1.5708,1.6219
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,29.6285,1.87862,-0.0930579,2.156,4.564,1.745,-1.57993,29.6881,1.5708,0.0633
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,-2.19889,31.7653,-0.163814,1.582,4.597,2.0,0.0932832,31.8417,1.5708,1.6399
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,7.58094,8.25984,-0.336814,2.958,7.211,3.288,-1.56361,11.2165,1.5708,0.8282
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,1.00295,11.7671,-1.03247,0.781,0.8,2.0,1.31172,11.8548,1.5708,1.4858
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-9.1584,31.027,-0.413014,1.989,5.176,2.0,-0.0218889,32.3531,1.5708,1.8578
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,0.709296,12.3901,-1.05203,0.744,0.834,2.0,1.46045,12.4549,1.5708,1.5136
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-8.9281,23.7052,-0.629483,2.229,6.505,2.271,0.0130232,25.3386,1.5708,1.931
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,19.0157,8.29709,-0.400003,2.383,5.893,2.0,-1.61548,20.7509,1.5708,0.4114
