label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-10.5898,-6.7258,-0.809069,0.678,0.745,1.664,2.13519,12.5712,1.5708,-2.5757
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,32.5788,-0.070304,-0.562625,2.083,4.304,1.639,-1.62934,32.5837,1.5708,-0.0022
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-11.6956,-7.89925,-0.602245,0.765,0.739,1.931,2.01454,14.1261,1.5708,-2.5476
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-10.9936,-6.38053,-0.781882,0.742,0.768,1.89,2.12125,12.7351,1.5708,-2.6157
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,25.1489,-8.00373,-0.38758,0.966,1.065,1.904,-1.61032,26.3946,1.5708,-0.3081
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-25.922,-3.01257,-0.736614,3.117,7.781,2.914,-1.60084,26.1069,1.5708,-3.0259
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,23.4535,-2.31018,-0.678926,2.118,4.936,1.916,-1.56442,23.5768,1.5708,-0.0982
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-3.83836,-2.65465,-0.920384,1.959,3.935,2.014,-1.62925,4.7568,1.5708,-2.5365
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-21.3678,-5.45333,-1.10256,0.832,0.875,1.807,1.51399,22.0802,1.5708,-2.8917
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-5.75426,-8.03035,-0.637745,0.645,0.666,1.739,0.0138598,9.8997,1.5708,-2.1926
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,27.1321,-6.68531,-0.62901,0.753,1.818,1.872,-1.32794,27.9507,1.5708,-0.2416
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,24.9558,-7.21265,-0.486007,0.825,0.89,1.74,-1.65587,25.9817,1.5708,-0.2814
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,41.9848,-1.75742,0.165331,3.507,11.023,3.323,-1.6913,42.0219,1.5708,-0.0418
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-1.37371,-8.03174,-0.62367,0.606,0.663,1.758,-1.61189,8.1722,1.5708,-1.7402
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,28.3608,5.78867,-0.502286,2.408,5.863,2.246,-1.58385,28.9499,1.5708,0.2013
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-78.9492,8.81781,-0.856647,2.828,6.311,2.883,-1.46752,79.4447,1.5708,3.0304
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,87.0319,2.91855,0.811172,2.873,6.605,2.874,-1.56237,87.0846,1.5708,0.0335
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-26.6813,8.95005,-1.69017,2.219,5.417,1.559,-1.53287,28.1931,1.5708,2.8179
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-12.9945,2.44152,-1.02792,2.103,4.721,2.0,-1.54749,13.2618,1.5708,2.9559
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-18.8752,19.2747,-1.26286,2.101,4.856,1.698,-0.0203837,27.0071,1.5708,2.3457
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,14.197,5.21653,-0.818912,2.3,4.891,1.899,-1.59986,15.1472,1.5708,0.3521
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,12.2656,8.51243,-0.148691,3.296,9.813,3.469,-1.55137,14.9308,1.5708,0.6067
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.68383,3.04382,-0.998257,2.17,5.148,1.793,-1.57274,5.6745,1.5708,0.5763
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-24.5942,13.4906,-1.32778,0.818,0.884,1.811,-1.53933,28.0826,1.5708,2.6399
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.7422,2.9889,-0.643258,2.156,4.564,1.745,-1.60059,30.8939,1.5708,0.0969
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-52.547,9.03038,-1.04001,2.958,7.211,3.288,-1.55634,53.3274,1.5708,2.9714
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,102.069,1.58299,1.7211,3.234,11.433,4.402,-1.59919,102.0958,1.5708,0.0155
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-35.3251,0.690434,-1.29937,2.278,5.858,1.821,-1.5964,35.3557,1.5708,3.1221
