label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-27.9571,-6.14135,-0.903207,0.891,0.85,1.835,-1.52379,28.6379,1.5708,-2.9254
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,46.8232,-0.60099,-0.504499,2.083,4.304,1.639,-1.55137,46.8298,1.5708,-0.0128
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-2.47065,-7.52827,-0.649965,0.736,0.957,1.849,-1.52222,7.9499,1.5708,-1.8879
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-7.15574,-3.45311,-1.01276,2.481,5.77,2.207,-1.6149,8.0096,1.5708,-2.692
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,7.70552,-3.64061,-0.803667,2.342,6.048,2.021,-1.55992,8.5601,1.5708,-0.4414
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-0.0024245,-3.55304,-1.02537,2.002,4.748,1.843,-1.59483,3.698,1.5708,-1.5715
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,16.5459,-3.76478,-0.128694,3.117,7.781,2.914,-1.61013,16.9693,1.5708,-0.2237
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,44.373,-3.65392,-0.388234,2.118,4.936,1.916,-1.57535,44.5249,1.5708,-0.0822
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.2657,-0.496129,-0.970633,1.959,3.935,2.014,-1.56828,8.3373,1.5708,-3.0816
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,60.5672,-1.28126,0.316567,3.507,11.023,3.323,-1.59588,60.5816,1.5708,-0.0212
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-46.7962,-2.9761,-0.0670458,3.112,8.171,3.064,-1.59256,46.8908,1.5708,-3.0781
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-5.16265,12.4548,-1.13738,0.773,0.88,1.835,1.58111,13.5303,1.5708,1.9637
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,23.9336,4.40746,-0.647005,2.408,5.863,2.246,-1.58128,24.3446,1.5708,0.1821
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-36.6145,8.5785,-0.572039,2.828,6.311,2.883,-1.47698,37.6104,1.5708,2.9115
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-7.16577,13.3101,-1.16347,0.754,0.802,1.752,1.59595,15.1612,1.5708,2.0647
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,97.4679,1.21276,1.11005,2.873,6.605,2.874,-1.60411,97.4818,1.5708,0.0124
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,15.4422,8.2133,-1.1566,2.219,5.417,1.559,-1.54233,17.5288,1.5708,0.4888
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.4075,0.420871,-0.860949,2.103,4.721,2.0,-1.54914,20.43,1.5708,3.121
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,13.109,12.5138,-0.867033,0.8,0.907,2.0,1.54655,18.1437,1.5708,0.7622
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.51578,3.21019,-1.04014,2.3,4.891,1.899,-1.59905,5.6373,1.5708,2.5236
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-48.0141,9.14724,-0.665364,2.485,6.612,2.387,-1.56921,48.8822,1.5708,2.9533
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,54.5258,7.414,0.568324,3.296,9.813,3.469,-1.56083,55.0305,1.5708,0.1351
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.95579,2.72892,-1.00883,2.17,5.148,1.793,-1.60405,4.1475,1.5708,0.7455
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,9.63673,13.127,-1.00679,0.818,0.884,1.811,-1.54879,16.3156,1.5708,0.9375
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.4411,1.84494,-0.724662,2.156,4.564,1.745,-1.59562,31.5035,1.5708,0.0586
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-10.2497,8.54094,-0.625089,2.958,7.211,3.288,-1.5658,13.3564,1.5708,2.4469
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-6.81039,11.4354,-1.21716,0.809,0.86,1.78,-1.57741,13.3653,1.5708,2.1079
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,1.11958,8.5523,-0.98073,2.383,5.893,2.0,-1.61768,8.6808,1.5708,1.4406
