label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,9.95616,-6.50604,-0.622206,0.678,0.745,1.664,1.65738,11.9097,1.5708,-0.5788
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,8.87631,-6.40185,-0.819002,0.561,0.539,1.381,1.67239,10.9747,1.5708,-0.6248
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,9.08304,-7.72551,-0.417144,0.765,0.739,1.931,1.52544,11.9314,1.5708,-0.7048
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,9.69605,-5.88267,-0.577247,0.742,0.768,1.89,1.70608,11.3557,1.5708,-0.5453
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-2.65129,-7.55737,-0.957157,0.746,0.773,1.766,-1.57689,8.0659,1.5708,-1.9082
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-17.2141,-3.30303,-1.353,2.342,6.048,2.021,-1.54861,17.5803,1.5708,-2.952
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-4.35373,-15.6125,-0.748097,0.809,0.81,2.0,-3.11785,16.2254,1.5708,-1.8427
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,40.9428,-8.02074,0.117973,0.966,1.065,1.904,-1.6083,41.7212,1.5708,-0.1935
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,7.33204,-6.47626,-0.614174,0.768,0.782,1.788,1.94605,9.8019,1.5708,-0.7235
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-8.37961,-3.33595,-0.653028,3.117,7.781,2.914,-1.59882,9.0428,1.5708,-2.7627
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,5.38923,-7.77032,-0.588397,0.789,0.722,1.945,2.13457,9.4746,1.5708,-0.9644
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,7.75973,-7.24013,-0.614112,0.762,0.741,1.669,1.88536,10.6306,1.5708,-0.7508
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,34.5325,-2.73472,-0.320402,2.118,4.936,1.916,-1.52468,34.6421,1.5708,-0.079
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,1.03596,-18.7422,-0.878055,2.409,5.836,2.115,0.0103097,18.7913,1.5708,-1.5156
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.12865,-0.350441,-0.99648,1.959,3.935,2.014,-1.58986,8.197,1.5708,-3.0985
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-4.12617,-20.2352,-0.84722,0.88,0.877,2.0,-3.11872,20.669,1.5708,-1.7719
pedestrian,a2ed26fc-d0e2-4d2f-bbb2-6e3652b7d9b5,dynamic,-0.936796,-24.2588,-1.20249,0.794,0.908,1.548,-2.25386,24.3066,1.5708,-1.6094
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,0.803774,-5.68454,-0.987643,0.832,0.875,1.807,1.51601,5.8254,1.5708,-1.4303
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,11.9163,-8.30187,-0.415519,0.645,0.666,1.739,0.0158945,14.529,1.5708,-0.6085
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,53.8921,-1.33241,0.855344,3.507,11.023,3.323,-1.65264,53.9154,1.5708,-0.0247
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,15.5109,-8.41325,-0.393171,0.606,0.663,1.758,-1.60987,17.6501,1.5708,-0.497
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,2.23604,-48.6612,-0.535132,3.177,11.961,3.383,-0.00557226,48.7155,1.5708,-1.5249
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.6369,4.99977,-0.162578,2.408,5.863,2.246,-1.58693,27.1026,1.5708,0.1855
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,41.9101,0.129836,-0.248237,2.083,4.304,1.639,-1.55759,41.911,1.5708,0.0031
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-61.3809,8.41826,-1.22221,2.828,6.311,2.883,-1.46587,61.9675,1.5708,3.0053
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,96.6239,2.6675,1.90054,2.873,6.605,2.874,-1.55724,96.6794,1.5708,0.0276
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-9.14998,8.63829,-1.49791,2.219,5.417,1.559,-1.53123,12.6723,1.5708,2.385
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.4647,0.991046,-1.18778,2.103,4.721,2.0,-1.52582,18.5294,1.5708,3.088
car,4a2a6e5f-e0d7-4cf6-95a9-4c15d14ed607,dynamic,-1.19067,44.5724,0.791142,1.696,4.21,1.664,-0.0429924,44.5953,1.5708,1.5975
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-18.4689,13.2833,-1.21132,0.8,0.907,2.0,1.55765,22.7819,1.5708,2.5181
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-1.39925,18.9687,-0.878904,2.101,4.856,1.698,-0.0187335,19.0405,1.5708,1.6444
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-1.28357,32.6519,-0.0979325,1.726,4.493,1.473,0.00936496,32.6773,1.5708,1.6101
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,1.91016,5.84121,-1.04527,2.3,4.891,1.899,-1.49716,6.2339,1.5708,1.2547
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,29.7556,8.24335,0.443212,3.296,9.813,3.469,-1.54973,30.8795,1.5708,0.2703
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.23029,2.94201,-0.992639,2.17,5.148,1.793,-1.60174,3.823,1.5708,0.9221
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-10.3085,13.1716,-1.25909,0.818,0.884,1.811,-1.53769,16.7732,1.5708,2.2349
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.5151,2.49693,-0.336609,2.156,4.564,1.745,-1.578,31.6157,1.5708,0.0791
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-34.9841,8.67286,-1.12137,2.958,7.211,3.288,-1.5547,36.0605,1.5708,2.8986
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,3.41477,26.4576,0.0571764,2.199,6.554,2.324,0.0355437,26.6771,1.5708,1.4424
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-23.53,8.81616,-1.40852,2.383,5.893,2.0,-1.60658,25.1668,1.5708,2.7831
