label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,18.6832,-8.42409,-0.3073,0.675,0.647,1.849,1.46056,20.4969,1.5708,-0.4236
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,7.81836,-7.88073,-0.406209,0.966,1.065,1.904,-1.62604,11.1085,1.5708,-0.7894
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-43.9166,-2.10092,-0.887571,3.117,7.781,2.914,-1.61655,43.9758,1.5708,-3.0938
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.9682,-17.1286,-0.200642,2.118,4.936,1.916,-3.0709,22.7481,1.5708,-0.8526
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,9.22777,-3.34236,-0.765364,1.959,3.935,2.014,-1.79933,9.8442,1.5708,-0.3475
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-23.8158,-7.49457,-0.606619,0.645,0.666,1.739,-0.00421242,24.9746,1.5708,-2.8367
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,8.92674,-6.65917,-0.751348,0.753,1.818,1.872,-1.22143,11.1622,1.5708,-0.6409
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,24.0628,-1.82947,0.0182324,3.507,11.023,3.323,-1.7041,24.1323,1.5708,-0.0759
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,24.2402,-4.33148,-0.568398,0.758,0.737,1.904,1.93989,24.6307,1.5708,-0.1768
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-19.3761,-7.54274,-0.605373,0.606,0.663,1.758,-1.62761,20.8013,1.5708,-2.7704
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,22.6647,-5.50107,-0.396709,0.626,0.646,1.825,1.46684,23.3261,1.5708,-0.2381
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,8.62863,-9.64806,-0.531069,0.713,0.673,1.642,-0.116725,12.9545,1.5708,-0.8411
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,49.3242,4.98221,-0.341175,2.408,5.863,2.246,-1.59911,49.5764,1.5708,0.1007
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,14.3719,17.6937,-1.29586,2.298,5.025,1.614,3.07476,22.8319,1.5708,0.8886
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,74.911,1.79593,0.950931,2.873,6.605,2.874,-1.59429,74.9386,1.5708,0.024
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-44.8324,9.9124,-2.09768,2.219,5.417,1.559,-1.54995,45.963,1.5708,2.924
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,7.63169,3.84285,-0.852356,2.103,4.721,2.0,-1.5918,8.587,1.5708,0.4665
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1946,13.3515,-1.12279,0.75,1.002,1.917,-1.58343,20.2583,1.5708,0.7209
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,14.9819,24.7673,-0.969747,2.199,5.086,1.938,3.07476,28.9623,1.5708,1.0268
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,41.1542,3.19072,-0.48488,2.3,4.891,1.899,-1.67793,41.2806,1.5708,0.0774
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,18.0127,25.3809,-0.965408,2.392,5.296,1.894,3.07476,31.1381,1.5708,0.9536
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,11.6559,23.653,-1.13477,2.105,4.986,1.605,3.0573,26.3934,1.5708,1.1129
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-5.72805,8.83717,-0.559882,3.296,9.813,3.469,-1.56845,10.5461,1.5708,2.1459
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,20.2277,4.35249,-0.877049,2.17,5.148,1.793,-1.52769,20.7093,1.5708,0.2119
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-1.88357,12.6341,-1.32621,0.734,0.838,1.752,1.57419,12.8424,1.5708,1.7188
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-70.7035,10.4529,-1.43159,2.958,7.211,3.288,-1.57343,71.4863,1.5708,2.9948
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,86.4071,0.717597,1.63352,3.234,11.433,4.402,-1.58138,86.4255,1.5708,0.0083
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.6675,11.7765,-1.1546,0.848,0.918,1.835,-1.61297,19.6339,1.5708,0.6446
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-16.1661,0.839885,-1.1465,2.278,5.858,1.821,-1.6107,16.2285,1.5708,3.0897
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,17.5996,17.5365,-1.38494,2.26,4.852,1.622,3.0573,24.8836,1.5708,0.7836
