label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-26.0241,-7.05629,-1.05727,0.794,0.787,1.739,-1.63926,26.9845,1.5708,-2.8768
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-14.2116,-7.10577,-1.01665,0.891,0.85,1.835,-1.52147,15.9215,1.5708,-2.6779
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,10.6071,-7.85184,-0.360852,0.736,0.957,1.849,-1.5199,13.202,1.5708,-0.6372
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-9.29145,-34.7124,-1.242,2.16,4.909,1.678,0.00865925,35.9559,1.5708,-1.8323
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-0.735053,-6.10586,-1.00511,0.772,0.723,1.931,-1.6157,6.2315,1.5708,-1.6906
pedestrian,2b916c60-f421-4699-8914-44e98562f25e,dynamic,-36.8125,-6.93567,-0.900789,0.858,0.835,2.0,1.55328,37.471,1.5708,-2.9554
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,11.5892,-3.73443,-0.571742,2.481,5.77,2.207,-1.61256,12.1894,1.5708,-0.3117
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-13.9142,-7.97026,-0.85008,0.88,1.04,2.0,1.56605,16.0578,1.5708,-2.6214
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,26.2429,-3.88616,-0.0149412,2.342,6.048,2.021,-1.5576,26.5291,1.5708,-0.147
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-25.8087,-6.32506,-0.954134,0.819,0.875,1.862,-1.63926,26.5896,1.5708,-2.9013
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-6.1236,-11.6667,-1.07103,2.156,4.633,1.597,-0.0136585,13.2196,1.5708,-2.0541
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,18.6539,-3.81751,-0.414468,2.002,4.748,1.843,-1.5925,19.045,1.5708,-0.2019
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,35.0452,-3.98582,0.866362,3.117,7.781,2.914,-1.60779,35.2818,1.5708,-0.1132
car,6fdca4fa-bfd7-4a90-87f4-fd8cda3a8003,dynamic,-9.58155,-59.7677,-1.03514,2.371,5.533,1.913,0.00865925,60.5397,1.5708,-1.7298
