label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.154,-0.492816,-0.924568,0.624,0.623,1.835,1.95549,10.2079,1.5708,-0.0485
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,4.92537,-11.511,-0.543473,0.786,0.898,1.531,0.450522,12.5323,1.5708,-1.1665
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.1548,-1.05797,-0.905459,0.675,0.647,1.849,1.95549,10.2498,1.5708,-0.1038
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.19424,-3.13646,-0.808994,0.966,1.065,1.904,-1.13116,6.1214,1.5708,-0.5432
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.3644,-27.4055,0.381757,2.805,10.033,2.62,-2.69037,31.4209,1.5708,-1.0598
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.6987,-25.0892,1.09679,3.117,7.781,2.914,-1.12168,53.9058,1.5708,-2.6574
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,22.1196,-32.8263,0.416436,1.959,3.935,2.014,-2.71802,39.5856,1.5708,-0.9778
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4124,-20.2898,0.583898,0.645,0.666,1.739,0.491399,34.1095,1.5708,-2.5044
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.3434,-26.8407,1.56197,2.958,7.211,3.288,-1.07753,81.8832,1.5708,-2.8076
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,0.934839,-4.12617,-0.912825,0.753,1.818,1.872,-0.72714,4.3281,1.5708,-1.348
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.52939,-2.18756,-0.902446,0.825,0.89,1.74,-1.17668,6.945,1.5708,-0.3233
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-10.911,-2.30459,-0.753839,2.278,5.858,1.821,-1.10012,11.1772,1.5708,-2.9334
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.5453,-18.3256,0.46613,0.606,0.663,1.758,-1.13272,29.84,1.5708,-2.4802
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.39761,-18.9587,-0.154048,0.892,0.892,1.821,-2.61948,20.7359,1.5708,-1.1538
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.39722,-4.70582,-0.795387,0.713,0.673,1.642,0.376644,4.9729,1.5708,-1.2822
