label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,9.97459,-0.343776,-0.93431,0.624,0.623,1.835,1.96644,10.0241,1.5708,-0.0345
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,4.56999,-11.0391,-0.570158,0.786,0.898,1.531,0.461521,11.9613,1.5708,-1.1783
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,9.7858,-0.974749,-0.94439,0.675,0.647,1.849,1.96644,9.8795,1.5708,-0.0993
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.91545,-2.64195,-0.868239,0.966,1.065,1.904,-1.12021,6.5365,1.5708,-0.42
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.4526,-27.245,0.353568,2.805,10.033,2.62,-2.67938,31.3241,1.5708,-1.0549
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.6233,-25.5756,1.08225,3.117,7.781,2.914,-1.11073,54.0672,1.5708,-2.6488
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,25.276,-38.4208,0.627956,1.959,3.935,2.014,-2.69654,45.9938,1.5708,-0.9889
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.3917,-20.5424,0.567931,0.645,0.666,1.739,0.502398,34.2435,1.5708,-2.4981
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.2473,-27.6358,1.55181,2.958,7.211,3.288,-1.06658,82.0566,1.5708,-2.798
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,0.789058,-4.11109,-0.921132,0.753,1.818,1.872,-0.716184,4.2863,1.5708,-1.3812
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,7.0447,-1.59251,-0.959377,0.825,0.89,1.74,-1.16573,7.2859,1.5708,-0.2223
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-10.105,-1.92434,-0.785,2.278,5.858,1.821,-1.08917,10.3165,1.5708,-2.9534
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.474,-18.5538,0.442156,0.606,0.663,1.758,-1.12177,29.9244,1.5708,-2.4727
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.53421,-19.7591,-0.133319,0.892,0.892,1.821,-2.60848,21.5238,1.5708,-1.1631
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.26032,-4.66401,-0.847924,0.713,0.673,1.642,0.39812,4.9051,1.5708,-1.3069
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,9.13506,3.39472,-1.28595,0.682,0.727,1.739,1.98797,9.8299,1.5708,0.3558
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.65886,5.403,-1.38087,2.083,4.304,1.639,-0.813506,6.6698,1.5708,0.9755
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-6.22582,19.7957,-1.87904,2.298,5.025,1.614,-2.70497,20.8365,1.5708,1.8755
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-18.6979,37.0955,-1.24262,2.276,5.153,1.899,-2.62426,41.56,1.5708,2.0377
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,18.6227,6.36531,-1.3907,0.667,0.741,1.718,1.9503,19.7296,1.5708,0.3294
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-13.7062,2.20282,-1.00626,2.208,4.94,1.809,-1.05383,13.9185,1.5708,2.9822
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,5.11395,21.6263,-2.15979,0.75,1.002,1.917,-1.07859,22.3274,1.5708,1.3386
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,9.60052,2.24678,-1.17413,0.772,0.734,1.807,0.691284,9.9296,1.5708,0.2299
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-9.09478,26.2937,-1.63179,2.199,5.086,1.938,-2.70497,27.87,1.5708,1.9038
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,11.7299,5.17424,-1.44519,0.662,0.661,1.697,2.02564,12.9016,1.5708,0.4154
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-12.9378,34.0998,-1.63466,2.247,4.986,1.632,-2.63509,36.5083,1.5708,1.9334
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-6.73701,28.2911,-1.75655,2.392,5.296,1.894,-2.70497,29.1352,1.5708,1.8046
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-11.475,23.7114,-1.65168,2.105,4.986,1.605,-2.72244,26.3938,1.5708,2.0215
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.5474,2.37673,-0.250496,3.296,9.813,3.469,-1.06363,19.693,1.5708,3.0206
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-17.9037,42.1723,-1.41177,2.164,4.918,1.6,-2.67004,45.8371,1.5708,1.9723
pedestrian,8e81ca56-f78a-463b-b624-835f5f7c5450,dynamic,-16.3125,28.1457,-1.20858,0.823,0.918,1.817,-2.61605,32.5536,1.5708,2.0961
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.5988,8.00912,-1.45444,0.694,0.679,1.821,-1.5734,23.0818,1.5708,0.3551
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,10.7479,4.21519,-1.37463,0.641,0.542,1.752,1.96757,11.6265,1.5708,0.3738
pedestrian,aeddb737-38d7-4585-8148-4c16a0958746,dynamic,12.508,6.13536,-1.53117,0.684,0.695,1.647,1.96286,14.0156,1.5708,0.456
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.7998,64.0265,0.280599,3.44,12.795,5.042,-2.64138,70.2061,1.5708,1.9935
