label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,20.5781,-0.0137181,-0.690817,2.083,4.304,1.639,-1.59009,20.5897,1.5708,-0.0007
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-27.0736,-6.91265,-1.12675,0.746,0.773,1.766,-1.59201,27.9649,1.5708,-2.8916
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,12.4008,-7.83738,-0.316869,0.966,1.065,1.904,-1.62342,14.6733,1.5708,-0.5636
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-38.4205,-2.36698,-0.974661,3.117,7.781,2.914,-1.61394,38.5057,1.5708,-3.0801
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.9678,-4.44786,-0.5048,2.118,4.936,1.916,-2.20115,17.5483,1.5708,-0.2564
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,2.46452,-2.64611,-0.861233,1.959,3.935,2.014,-1.53667,3.7172,1.5708,-0.8209
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-37.3812,-4.99156,-1.15692,0.832,0.875,1.807,1.50089,37.7307,1.5708,-3.0088
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-18.3365,-7.64811,-0.703518,0.645,0.666,1.739,0.000661245,19.88,1.5708,-2.7464
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,14.5416,-6.69471,-0.664879,0.753,1.818,1.872,-1.34101,16.0225,1.5708,-0.4315
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,13.0549,-7.31585,-0.514479,0.825,0.89,1.74,-1.66899,14.9739,1.5708,-0.5108
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,29.6441,-1.65971,0.173612,3.507,11.023,3.323,-1.70362,29.691,1.5708,-0.0559
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-13.9439,-7.69173,-0.712551,0.606,0.663,1.758,-1.62499,15.9406,1.5708,-2.6375
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,36.3503,5.65078,-0.309069,2.408,5.863,2.246,-1.60159,36.7882,1.5708,0.1542
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,19.8883,17.6769,-1.02335,2.298,5.025,1.614,3.07939,26.6283,1.5708,0.7266
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-91.4812,10.0706,-1.50571,2.828,6.311,2.883,-1.4801,92.0462,1.5708,3.032
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,78.9495,2.02821,1.29248,2.873,6.605,2.874,-1.58718,78.9861,1.5708,0.0257
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-39.2017,9.58129,-2.14278,2.219,5.417,1.559,-1.54545,40.4124,1.5708,2.9019
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-4.93344,3.54246,-1.00232,2.103,4.721,2.0,-1.578,6.1557,1.5708,2.5189
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,16.4073,12.6012,-1.01038,0.75,1.002,1.917,-1.57893,20.7126,1.5708,0.6549
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,25.734,4.99086,-0.601017,2.3,4.891,1.899,-1.62455,26.2204,1.5708,0.1916
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-0.151372,8.71726,-0.434063,3.296,9.813,3.469,-1.56396,8.7294,1.5708,1.5882
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,8.31682,3.49855,-0.936736,2.17,5.148,1.793,-1.57136,9.0712,1.5708,0.3982
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,34.2056,1.40436,-0.422283,2.156,4.564,1.745,-1.70744,34.237,1.5708,0.041
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,6.63551,12.6011,-1.11169,0.734,0.838,1.752,1.57868,14.2847,1.5708,1.0861
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-65.075,9.9726,-1.5922,2.958,7.211,3.288,-1.56893,65.854,1.5708,2.9895
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,91.9269,1.05608,2.71495,3.234,11.433,4.402,-1.57688,91.973,1.5708,0.0115
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,17.5473,11.7611,-1.02452,0.848,0.918,1.835,-1.60847,21.149,1.5708,0.5905
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-26.6035,1.0595,-1.33959,2.278,5.858,1.821,-1.60899,26.6583,1.5708,3.1018
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-53.6128,9.95442,-1.96113,2.383,5.893,2.0,-1.62081,54.5644,1.5708,2.958
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,23.1154,17.5354,-1.09854,2.26,4.852,1.622,3.06193,29.0348,1.5708,0.649
