label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-21.3527,-6.58813,-0.643168,0.891,0.85,1.835,-1.52356,22.3552,1.5708,-2.8423
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,49.4388,-0.665636,-0.391634,2.083,4.304,1.639,-1.55114,49.4448,1.5708,-0.0135
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,3.61693,-7.55853,-0.479948,0.736,0.957,1.849,-1.52199,8.3931,1.5708,-1.1245
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,1.4996,-3.58068,-0.832032,2.481,5.77,2.207,-1.61468,3.9702,1.5708,-1.1742
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-26.4882,-6.71813,-0.498273,0.88,1.04,2.0,1.56394,27.3314,1.5708,-2.8932
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,16.2439,-3.76204,-0.600692,2.342,6.048,2.021,-1.5597,16.6847,1.5708,-0.2276
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-16.2546,-11.4724,-0.798278,2.156,4.633,1.597,-0.0159885,19.9114,1.5708,-2.527
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,8.63512,-3.67908,-0.831142,2.002,4.748,1.843,-1.59461,9.4229,1.5708,-0.4028
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,25.0681,-3.87354,0.0843812,3.117,7.781,2.914,-1.60991,25.3657,1.5708,-0.1533
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,42.109,-3.17067,-0.352557,2.118,4.936,1.916,-1.66241,42.2297,1.5708,-0.0752
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-32.4124,-5.66151,-0.553493,0.761,0.739,1.821,1.56618,32.9078,1.5708,-2.9687
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.51277,-0.596842,-0.937559,1.959,3.935,2.014,-1.57529,8.585,1.5708,-3.0716
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-8.02129,-6.80057,-0.73144,0.667,0.745,1.675,-1.66181,10.5415,1.5708,-2.4384
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,62.3441,-1.07123,0.679956,3.507,11.023,3.323,-1.59566,62.357,1.5708,-0.0172
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-38.2701,-3.1001,0.0325451,3.112,8.171,3.064,-1.59234,38.3955,1.5708,-3.0608
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,5.24782,12.3468,-1.23029,0.773,0.88,1.835,1.58128,13.4721,1.5708,1.1689
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,21.1929,4.37816,-0.687105,2.408,5.863,2.246,-1.60497,21.6513,1.5708,0.2037
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-28.1013,8.45102,-0.647516,2.828,6.311,2.883,-1.47679,29.3517,1.5708,2.8495
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,95.389,1.39725,0.949722,2.873,6.605,2.874,-1.60821,95.404,1.5708,0.0146
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,23.9535,8.08675,-1.11526,2.219,5.417,1.559,-1.54216,25.3063,1.5708,0.3256
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-10.1999,13.1469,-1.35801,0.751,0.864,1.807,-1.61931,16.695,1.5708,2.2306
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.0199,0.36693,-0.816661,2.103,4.721,2.0,-1.54897,21.039,1.5708,3.1241
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-46.4166,9.17546,-0.755838,2.011,4.733,2.421,-1.5865,47.3208,1.5708,2.9464
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,23.8658,12.5621,-0.920873,0.8,0.907,2.0,1.54671,26.9858,1.5708,0.4845
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.45912,3.04132,-1.04387,2.3,4.891,1.899,-1.59889,5.4975,1.5708,2.543
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-39.4984,9.01594,-0.773417,2.485,6.612,2.387,-1.56904,40.5217,1.5708,2.9172
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,63.047,7.32404,0.725779,3.296,9.813,3.469,-1.56066,63.4751,1.5708,0.1156
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.98304,2.81007,-1.02831,2.17,5.148,1.793,-1.60149,4.2252,1.5708,0.7555
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.0729,1.86319,-0.727551,2.156,4.564,1.745,-1.57381,31.1372,1.5708,0.0599
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-1.79082,8.41742,-0.64755,2.958,7.211,3.288,-1.56563,8.6301,1.5708,1.7804
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,-10.486,14.0039,-1.34975,0.715,0.762,1.739,-1.61931,17.5467,1.5708,2.2135
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-9.29493,11.8991,-1.25719,0.781,0.8,2.0,1.51716,15.1514,1.5708,2.2339
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-9.98543,12.2241,-1.28354,0.744,0.834,2.0,1.45838,15.8362,1.5708,2.2557
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-18.3167,23.8994,-0.719399,2.229,6.505,2.271,0.0107596,30.1198,1.5708,2.2247
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,9.57528,8.42519,-0.981027,2.383,5.893,2.0,-1.61752,12.7919,1.5708,0.7216
