label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,16.3671,-6.61009,-0.625206,0.678,0.745,1.664,1.65711,17.6626,1.5708,-0.3838
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,15.3941,-6.5261,-0.799113,0.561,0.539,1.381,1.6791,16.7394,1.5708,-0.401
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,15.7307,-7.7256,-0.416089,0.765,0.739,1.931,1.52517,17.5303,1.5708,-0.4565
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,16.1662,-6.02168,-0.575856,0.742,0.768,1.89,1.70581,17.2609,1.5708,-0.3566
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-26.3381,-3.36472,-1.30314,2.481,5.77,2.207,-1.60386,26.5841,1.5708,-3.0145
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-11.6731,-3.39362,-1.14839,2.342,6.048,2.021,-1.54888,12.2105,1.5708,-2.8587
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-19.2764,-3.38718,-1.33964,2.002,4.748,1.843,-1.58379,19.6175,1.5708,-2.9677
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,13.8576,-6.56119,-0.560478,0.768,0.782,1.788,1.54442,15.3426,1.5708,-0.4422
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-2.7937,-3.42587,-0.509336,3.117,7.781,2.914,-1.59909,4.4498,1.5708,-2.2549
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,11.8511,-7.39373,-0.534351,0.789,0.722,1.945,1.63093,13.9786,1.5708,-0.5578
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,14.2929,-7.35008,-0.580062,0.762,0.741,1.669,1.54653,16.0825,1.5708,-0.475
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,38.4396,-2.89797,-0.582396,2.118,4.936,1.916,-1.53352,38.5531,1.5708,-0.0752
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.54148,-0.384668,-0.954511,1.959,3.935,2.014,-1.56313,8.6033,1.5708,-3.0966
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,7.69278,-5.82272,-1.00232,0.832,0.875,1.807,1.51574,9.6999,1.5708,-0.6479
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,56.2523,-1.10997,0.496346,3.507,11.023,3.323,-1.6372,56.2654,1.5708,-0.0197
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.8473,5.00353,-0.553197,2.408,5.863,2.246,-1.59716,27.3152,1.5708,0.1843
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.7047,0.13384,-0.628176,2.083,4.304,1.639,-1.54057,42.7095,1.5708,0.0031
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-55.8381,8.35361,-0.681337,2.828,6.311,2.883,-1.46633,56.4636,1.5708,2.9931
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.3794,2.47898,1.19477,2.873,6.605,2.874,-1.54109,98.4179,1.5708,0.0252
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.873,0.617986,-1.04001,2.103,4.721,2.0,-1.5315,18.9117,1.5708,3.1089
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-11.4357,13.1105,-1.08791,0.8,0.907,2.0,1.5572,17.4311,1.5708,2.2881
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,4.12153,18.8811,-0.920267,2.101,4.856,1.698,-0.019153,19.3476,1.5708,1.3559
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,4.26013,32.5692,-0.231167,1.726,4.493,1.473,0.00894699,32.8474,1.5708,1.4407
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-1.18815,5.55648,-1.07837,2.3,4.891,1.899,-1.50937,5.7835,1.5708,1.7815
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,35.3056,8.15215,0.239061,3.296,9.813,3.469,-1.55017,36.2353,1.5708,0.2269
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.00205,2.86462,-1.03543,2.17,5.148,1.793,-1.61887,3.645,1.5708,0.9608
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-5.74004,13.0936,-1.19273,0.818,0.884,1.811,-1.53813,14.3462,1.5708,1.9839
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.409,2.28235,-0.690144,2.156,4.564,1.745,-1.59242,32.4966,1.5708,0.0703
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-29.444,8.59794,-0.809019,2.958,7.211,3.288,-1.55514,30.6843,1.5708,2.8575
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,8.95436,26.3741,-0.0710682,2.199,6.554,2.324,0.0351271,27.8528,1.5708,1.2435
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-17.9977,8.73438,-1.19549,2.383,5.893,2.0,-1.60703,20.0409,1.5708,2.6898
