label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,13.6106,-3.10054,-0.652186,0.624,0.623,1.835,1.7657,13.9745,1.5708,-0.224
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,6.36414,-14.0875,-0.539321,0.786,0.898,1.531,0.261631,15.4677,1.5708,-1.1465
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,13.5607,-3.64853,-0.699441,0.675,0.647,1.849,1.7657,14.0604,1.5708,-0.2628
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.33607,-5.88105,-0.613008,0.966,1.065,1.904,-1.32092,7.3324,1.5708,-0.9355
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,13.1763,-30.4498,0.283892,2.805,10.033,2.62,-2.87926,33.1796,1.5708,-1.1624
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.1406,-15.7763,0.0167068,3.117,7.781,2.914,-1.31144,50.6597,1.5708,-2.8249
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,11.7339,-11.5804,-0.455102,1.959,3.935,2.014,-2.75439,16.4923,1.5708,-0.7788
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.3324,-15.0769,-0.105939,0.645,0.666,1.739,0.302477,31.2151,1.5708,-2.6375
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.5458,-11.7174,-0.0234048,2.958,7.211,3.288,-1.26725,78.4261,1.5708,-2.9916
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,3.72917,-4.75519,-0.9029,0.753,1.818,1.872,-0.916517,6.1101,1.5708,-0.9057
