label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,17.0458,-0.0800149,-0.792862,2.083,4.304,1.639,-1.52599,17.0644,1.5708,-0.0047
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,20.8001,-8.55697,-0.279103,0.675,0.647,1.849,1.45746,22.4932,1.5708,-0.3903
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,8.9036,-7.96476,-0.372412,0.966,1.065,1.904,-1.62915,11.952,1.5708,-0.7298
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-41.912,-2.03276,-0.915426,3.117,7.781,2.914,-1.61967,41.9713,1.5708,-3.0931
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.0314,-9.56532,-0.399266,2.118,4.936,1.916,-2.86909,18.6725,1.5708,-0.538
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,6.44735,-2.74725,-0.857127,1.959,3.935,2.014,-1.56679,7.0605,1.5708,-0.4028
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-21.8711,-7.44386,-0.683172,0.645,0.666,1.739,-0.00511766,23.1133,1.5708,-2.8135
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,10.936,-6.74804,-0.729796,0.753,1.818,1.872,-1.22457,12.8711,1.5708,-0.5529
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,10.5593,-7.5176,-0.540482,0.825,0.89,1.74,-1.67471,12.9733,1.5708,-0.6187
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,26.1065,-1.87311,0.0633566,3.507,11.023,3.323,-1.70824,26.1737,1.5708,-0.0716
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,26.1949,-3.47368,-0.501075,0.758,0.737,1.904,2.33721,26.429,1.5708,-0.1318
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-17.4545,-7.52354,-0.654625,0.606,0.663,1.758,-1.63072,19.0182,1.5708,-2.7346
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,24.7276,-5.58163,-0.356717,0.626,0.646,1.825,1.46374,25.3522,1.5708,-0.222
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,16.4228,17.6257,-1.16716,2.298,5.025,1.614,3.07304,24.1192,1.5708,0.8207
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,76.5768,1.55302,1.2412,2.873,6.605,2.874,-1.59607,76.6026,1.5708,0.0203
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-42.7656,9.93839,-2.07866,2.219,5.417,1.559,-1.55174,43.9544,1.5708,2.9133
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,0.523389,3.80504,-0.946011,2.103,4.721,2.0,-1.58544,3.9557,1.5708,1.4341
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-34.7364,20.1213,-1.8238,2.101,4.856,1.698,-0.0394088,40.1847,1.5708,2.6166
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1786,12.9827,-1.07002,0.75,1.002,1.917,-1.58521,20.0021,1.5708,0.7076
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,17.0463,24.6965,-0.810367,2.199,5.086,1.938,3.07304,30.0192,1.5708,0.9667
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,33.2762,4.03828,-0.542269,2.3,4.891,1.899,-1.67388,33.5247,1.5708,0.1208
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-3.68028,8.79752,-0.498239,3.296,9.813,3.469,-1.57024,9.5493,1.5708,1.967
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,13.7773,3.7934,-0.902659,2.17,5.148,1.793,-1.5759,14.3185,1.5708,0.2687
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-35.6827,14.2786,-1.88575,0.818,0.884,1.811,-1.5582,38.4797,1.5708,2.761
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-68.6355,10.5171,-1.4413,2.958,7.211,3.288,-1.57521,69.4516,1.5708,2.9895
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,88.4207,0.540922,1.8002,3.234,11.433,4.402,-1.58316,88.4407,1.5708,0.0061
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.9909,11.7443,-1.08341,0.848,0.918,1.835,-1.61475,19.8699,1.5708,0.6335
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-20.7457,1.01402,-1.21679,2.278,5.858,1.821,-1.6034,20.8061,1.5708,3.0928
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-57.1743,10.4156,-1.84903,2.383,5.893,2.0,-1.6271,58.1447,1.5708,2.9614
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,19.6493,17.4635,-1.25185,2.26,4.852,1.622,3.05558,26.318,1.5708,0.7266
