label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,17.0909,-6.62735,-0.603725,0.678,0.745,1.664,1.65686,18.3408,1.5708,-0.3699
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,16.1056,-6.55472,-0.777715,0.561,0.539,1.381,1.67885,17.4057,1.5708,-0.3865
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,16.4687,-7.723,-0.392137,0.765,0.739,1.931,1.52492,18.1939,1.5708,-0.4385
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,16.8916,-6.02735,-0.555641,0.742,0.768,1.89,1.70556,17.9434,1.5708,-0.3427
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-25.7208,-3.36412,-1.28104,2.481,5.77,2.207,-1.60411,25.9715,1.5708,-3.0115
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-11.0546,-3.39614,-1.12937,2.342,6.048,2.021,-1.54912,11.6195,1.5708,-2.8435
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-18.6588,-3.38837,-1.319,2.002,4.748,1.843,-1.58404,19.0098,1.5708,-2.962
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,14.5889,-6.55776,-0.543972,0.768,0.782,1.788,1.54417,16.0043,1.5708,-0.4224
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-2.16608,-3.42883,-0.492197,3.117,7.781,2.914,-1.59934,4.0855,1.5708,-2.1342
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,12.5669,-7.40103,-0.510784,0.789,0.722,1.945,1.60975,14.5933,1.5708,-0.5322
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,15.0158,-7.36336,-0.556811,0.762,0.741,1.669,1.54628,16.7333,1.5708,-0.4559
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,38.9157,-2.92419,-0.581156,2.118,4.936,1.916,-1.53627,39.0297,1.5708,-0.075
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.54034,-0.388383,-0.952285,1.959,3.935,2.014,-1.56402,8.602,1.5708,-3.0961
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,8.43143,-5.83331,-0.989633,0.832,0.875,1.807,1.51549,10.3003,1.5708,-0.6052
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,56.4871,-1.09691,0.483946,3.507,11.023,3.323,-1.63745,56.4998,1.5708,-0.0194
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.8749,5.00976,-0.579695,2.408,5.863,2.246,-1.59228,27.344,1.5708,0.1843
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.8124,0.144868,-0.643075,2.083,4.304,1.639,-1.54082,42.8175,1.5708,0.0034
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-55.2182,8.36289,-0.680397,2.828,6.311,2.883,-1.46657,55.852,1.5708,2.9913
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.5604,2.42846,1.17845,2.873,6.605,2.874,-1.54134,98.5974,1.5708,0.0246
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.8931,0.597803,-1.03847,2.103,4.721,2.0,-1.53232,18.9311,1.5708,3.11
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-10.6439,13.098,-1.11002,0.8,0.907,2.0,1.55696,16.914,1.5708,2.2532
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,4.74133,18.8753,-0.960334,2.101,4.856,1.698,-0.019415,19.4854,1.5708,1.3247
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,4.88469,32.5651,-0.305472,1.726,4.493,1.473,0.0086854,32.9308,1.5708,1.4219
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-1.49281,5.52851,-1.07266,2.3,4.891,1.899,-1.50549,5.8261,1.5708,1.8345
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,35.9263,8.14177,0.213306,3.296,9.813,3.469,-1.55042,36.8379,1.5708,0.2229
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.01107,2.85815,-1.04471,2.17,5.148,1.793,-1.61786,3.6476,1.5708,0.9576
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-5.24465,13.0714,-1.21406,0.818,0.884,1.811,-1.53838,14.1365,1.5708,1.9524
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.4624,2.27769,-0.712869,2.156,4.564,1.745,-1.59266,32.55,1.5708,0.07
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-28.8244,8.60056,-0.814432,2.958,7.211,3.288,-1.55539,30.0912,1.5708,2.8516
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,9.57728,26.3693,-0.131682,2.199,6.554,2.324,0.0348659,28.055,1.5708,1.2224
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-17.3788,8.73329,-1.20381,2.383,5.893,2.0,-1.60727,19.487,1.5708,2.6759
