label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,33.1644,-6.52703,-0.308868,0.714,0.723,1.725,1.52613,33.802,1.5708,-0.1943
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-45.5012,-3.70598,-0.613804,3.117,7.781,2.914,-1.57613,45.656,1.5708,-3.0603
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.2058,-23.6764,-0.100023,2.118,4.936,1.916,-3.0965,27.6114,1.5708,-1.0304
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.3135,-4.81884,-0.641024,1.959,3.935,2.014,-2.26142,11.4018,1.5708,-0.4371
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,22.6584,-2.84788,-0.77415,0.641,0.542,1.752,1.50413,22.8498,1.5708,-0.125
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-25.2183,-8.32286,-0.467143,0.645,0.666,1.739,0.0381738,26.5603,1.5708,-2.8228
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,7.48554,-6.34427,-0.802049,0.753,1.818,1.872,-1.18105,9.8451,1.5708,-0.7031
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,22.4679,-1.07742,-0.131875,3.507,11.023,3.323,-1.66288,22.4941,1.5708,-0.0479
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,22.5452,-3.93224,-0.633305,0.758,0.737,1.904,1.98026,22.8943,1.5708,-0.1727
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-20.7778,-8.26256,-0.491207,0.606,0.663,1.758,-1.58718,22.3658,1.5708,-2.7631
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,21.1856,-4.68569,-0.533573,0.626,0.646,1.825,1.50727,21.7041,1.5708,-0.2177
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,7.15258,-8.66023,-0.567666,0.713,0.673,1.642,-0.0764755,11.2464,1.5708,-0.8805
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,54.0615,6.65804,-0.525894,2.408,5.863,2.246,-1.57279,54.4725,1.5708,0.1225
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,13.6516,0.591446,-0.948472,2.083,4.304,1.639,-1.41384,13.6973,1.5708,0.0433
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,12.1313,18.1473,-1.41654,2.298,5.025,1.614,3.10791,21.8746,1.5708,0.9815
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,73.1263,4.17097,0.611509,2.873,6.605,2.874,-1.56098,73.2477,1.5708,0.057
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-46.7397,8.57227,-1.88355,2.219,5.417,1.559,-1.51665,47.5566,1.5708,2.9602
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,13.3001,4.44933,-0.931116,2.103,4.721,2.0,-1.53127,14.0555,1.5708,0.3228
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,14.5373,14.2332,-1.30782,0.75,1.002,1.917,-1.55012,20.3869,1.5708,0.7748
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,12.5213,25.2346,-1.10331,2.199,5.086,1.938,3.10791,28.1919,1.5708,1.1102
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,47.9622,3.94602,-0.633051,2.3,4.891,1.899,-1.66208,48.1284,1.5708,0.0821
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,15.5269,25.9459,-1.11614,2.392,5.296,1.894,3.10791,30.2576,1.5708,1.0315
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,9.23625,24.0135,-1.24892,2.105,4.986,1.605,3.09046,25.7588,1.5708,1.2036
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-7.63274,8.66352,-0.559182,3.296,9.813,3.469,-1.53515,11.5598,1.5708,2.293
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,24.7668,5.49012,-0.976276,2.17,5.148,1.793,-1.50137,25.3868,1.5708,0.2181
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-4.99109,12.6627,-1.30039,0.734,0.838,1.752,1.60749,13.6728,1.5708,1.9463
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-72.6065,8.34623,-1.07571,2.958,7.211,3.288,-1.54012,73.0925,1.5708,3.0271
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,14.8498,12.2673,-1.28227,0.848,0.918,1.835,-1.57967,19.3041,1.5708,0.6904
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.2448,0.420586,-1.04765,2.278,5.858,1.821,-1.5767,14.2895,1.5708,3.1121
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-61.1524,8.6002,-1.55984,2.383,5.893,2.0,-1.59201,61.7739,1.5708,3.0019
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,15.3571,18.0957,-1.52294,2.26,4.852,1.622,3.09046,23.7826,1.5708,0.8671
