label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.078,-0.426722,-0.924891,0.624,0.623,1.835,1.95916,10.1293,1.5708,-0.0423
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,4.76205,-11.299,-0.554559,0.786,0.898,1.531,0.45423,12.274,1.5708,-1.1719
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.0358,-1.03308,-0.902499,0.675,0.647,1.849,1.95916,10.1291,1.5708,-0.1026
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.51717,-2.96397,-0.8305,0.966,1.065,1.904,-1.12749,6.3178,1.5708,-0.493
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.3994,-27.3472,0.37049,2.805,10.033,2.62,-2.68667,31.3871,1.5708,-1.0579
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.6722,-25.2625,1.07445,3.117,7.781,2.914,-1.11801,53.9628,1.5708,-2.6543
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,23.4268,-35.3197,0.495653,1.959,3.935,2.014,-2.71432,42.3856,1.5708,-0.9851
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4098,-20.3764,0.567235,0.645,0.666,1.739,0.495106,34.1587,1.5708,-2.5023
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.3102,-27.1234,1.53325,2.958,7.211,3.288,-1.07386,81.9445,1.5708,-2.8042
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,0.883982,-4.12038,-0.915886,0.753,1.818,1.872,-0.723455,4.3125,1.5708,-1.3595
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.7121,-1.93618,-0.922599,0.825,0.89,1.74,-1.17301,7.0464,1.5708,-0.2808
