label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,14.2185,-6.56952,-0.655667,0.678,0.745,1.664,1.65753,15.6766,1.5708,-0.4328
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,13.2428,-6.45963,-0.83362,0.561,0.539,1.381,1.67952,14.7578,1.5708,-0.4538
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,13.503,-7.72977,-0.456128,0.765,0.739,1.931,1.52558,15.5656,1.5708,-0.5199
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,13.9933,-5.98818,-0.60585,0.742,0.768,1.89,1.70623,15.2328,1.5708,-0.4044
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-28.1874,-3.35111,-1.4166,2.481,5.77,2.207,-1.60345,28.4212,1.5708,-3.0233
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,0.54355,-7.59588,-0.90273,0.746,0.773,1.766,-1.57675,7.6686,1.5708,-1.4994
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-13.5257,-3.37516,-1.22826,2.342,6.048,2.021,-1.54846,13.9945,1.5708,-2.897
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-0.62182,-15.0211,-0.744498,0.809,0.81,2.0,-3.11764,15.0524,1.5708,-1.6122
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-21.1263,-3.37064,-1.43696,2.002,4.748,1.843,-1.58338,21.4417,1.5708,-2.9834
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,11.6678,-6.54908,-0.595941,0.768,0.782,1.788,1.61578,13.3934,1.5708,-0.5115
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-4.66966,-3.40769,-0.569063,3.117,7.781,2.914,-1.59868,5.8088,1.5708,-2.5112
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,9.69782,-7.43004,-0.582258,0.789,0.722,1.945,1.67324,12.2308,1.5708,-0.6538
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,12.1187,-7.31536,-0.619104,0.762,0.741,1.669,1.61465,14.169,1.5708,-0.5431
