label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-3.40705,-6.50147,-0.73937,0.678,0.745,1.664,2.41449,7.3772,1.5708,-2.0535
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,36.8474,-0.0307788,-0.453205,2.083,4.304,1.639,-1.57576,36.8502,1.5708,-0.0008
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,-4.58163,-6.68924,-0.939299,0.561,0.539,1.381,1.66113,8.1621,1.5708,-2.1713
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-4.43057,-7.81387,-0.550473,0.765,0.739,1.931,1.80322,8.9994,1.5708,-2.0866
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-3.75443,-6.09087,-0.727879,0.742,0.768,1.89,2.44891,7.192,1.5708,-2.1232
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-11.9996,-7.43664,-0.979871,0.746,0.773,1.766,-1.57768,14.1511,1.5708,-2.5868
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,31.2243,-8.09146,-0.202908,0.966,1.065,1.904,-1.60909,32.2563,1.5708,-0.2536
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-6.06867,-7.26437,-0.736341,0.768,0.782,1.788,2.40427,9.4943,1.5708,-2.2668
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-19.7216,-3.12622,-0.718961,3.117,7.781,2.914,-1.59961,19.9808,1.5708,-2.9844
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,-5.49799,-7.78261,-0.750099,0.762,0.741,1.669,2.12792,9.5582,1.5708,-2.1858
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,27.5563,-2.40987,-0.587197,2.118,4.936,1.916,-1.53081,27.6677,1.5708,-0.0872
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-6.02876,-1.94611,-0.95236,1.959,3.935,2.014,-1.68133,6.4063,1.5708,-2.8293
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,0.49926,-8.10821,-0.55931,0.645,0.666,1.739,0.0151198,8.1428,1.5708,-1.5093
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,33.3643,-6.7343,-0.45317,0.753,1.818,1.872,-1.32671,34.0402,1.5708,-0.1992
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,31.1697,-7.28241,-0.265055,0.825,0.89,1.74,-1.65465,32.0102,1.5708,-0.2295
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,47.2668,-1.53849,0.431833,3.507,11.023,3.323,-1.65866,47.2938,1.5708,-0.0325
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,4.55757,-8.07185,-0.539504,0.606,0.663,1.758,-1.61066,9.2853,1.5708,-1.0568
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.6933,5.52693,-0.478257,2.408,5.863,2.246,-1.57657,27.2637,1.5708,0.2042
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-72.7288,8.66047,-1.07937,2.828,6.311,2.883,-1.46654,73.2506,1.5708,3.0231
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,90.5338,2.86127,1.25104,2.873,6.605,2.874,-1.54131,90.5876,1.5708,0.0316
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-20.4675,8.84422,-1.69573,2.219,5.417,1.559,-1.53189,22.361,1.5708,2.7337
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-15.7408,1.84497,-1.1397,2.103,4.721,2.0,-1.53883,15.8895,1.5708,3.0249
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-12.6888,19.1764,-1.22551,2.101,4.856,1.698,-0.0193857,23.027,1.5708,2.1553
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,10.1095,5.38563,-0.784266,2.3,4.891,1.899,-1.62494,11.4814,1.5708,0.4895
