label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,45.2671,-0.557635,-0.654659,2.083,4.304,1.639,-1.55056,45.2753,1.5708,-0.0123
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-7.58916,-7.42251,-0.677405,0.736,0.957,1.849,-1.52141,10.6371,1.5708,-2.3673
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-14.4817,-3.35617,-1.04615,2.481,5.77,2.207,-1.61409,14.9023,1.5708,-2.9139
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,0.29039,-3.53155,-0.892419,2.342,6.048,2.021,-1.55911,3.6541,1.5708,-1.4888
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-7.40574,-3.45111,-1.08346,2.002,4.748,1.843,-1.59402,8.2419,1.5708,-2.7055
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,9.22545,-3.64444,-0.255904,3.117,7.781,2.914,-1.60932,9.9225,1.5708,-0.3762
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,45.3837,-3.53305,-0.452576,2.118,4.936,1.916,-1.50974,45.5233,1.5708,-0.0777
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.10323,-0.476482,-0.92458,1.959,3.935,2.014,-1.5774,8.1697,1.5708,-3.0829
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,59.296,-1.36143,0.394781,3.507,11.023,3.323,-1.59507,59.3129,1.5708,-0.023
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.1307,4.69855,-0.62947,2.408,5.863,2.246,-1.58563,26.5572,1.5708,0.1779
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-43.9216,8.67606,-0.603552,2.828,6.311,2.883,-1.47669,44.7744,1.5708,2.9466
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-16.1127,13.4386,-1.30593,0.754,0.802,1.752,1.59625,21.0219,1.5708,2.4464
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.6991,1.23971,0.98219,2.873,6.605,2.874,-1.58869,98.7118,1.5708,0.0126
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,8.1619,8.3227,-1.29588,2.219,5.417,1.559,-1.54203,11.7287,1.5708,0.7952
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-19.3292,0.455869,-1.02239,2.103,4.721,2.0,-1.54884,19.3616,1.5708,3.118
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,3.65272,12.5787,-1.00182,0.8,0.907,2.0,1.54685,13.1366,1.5708,1.2882
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,16.1052,18.5789,-0.918866,2.101,4.856,1.698,-0.0295851,24.6048,1.5708,0.8566
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.24465,3.71345,-1.00883,2.3,4.891,1.899,-1.49055,5.7293,1.5708,2.4228
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,47.2206,7.54145,0.38113,3.296,9.813,3.469,-1.56053,47.8205,1.5708,0.1584
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.57925,2.69498,-1.02926,2.17,5.148,1.793,-1.61888,3.8697,1.5708,0.8073
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,3.8684,13.0873,-1.12012,0.818,0.884,1.811,-1.54849,13.6929,1.5708,1.2834
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.1562,1.7824,-0.733809,2.156,4.564,1.745,-1.62232,32.2139,1.5708,0.0554
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-17.538,8.64578,-0.718031,2.958,7.211,3.288,-1.5655,19.5665,1.5708,2.6836
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-6.12136,8.65902,-1.09879,2.383,5.893,2.0,-1.61738,10.661,1.5708,2.1862
