label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-29.3379,-6.04186,-0.964883,0.891,0.85,1.835,-1.5244,29.9691,1.5708,-2.9385
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,46.6992,-0.616334,-0.406091,2.083,4.304,1.639,-1.55198,46.705,1.5708,-0.0132
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-3.67164,-7.49346,-0.663281,0.736,0.957,1.849,-1.52283,8.371,1.5708,-2.0264
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-8.851,-3.41593,-1.04548,2.481,5.77,2.207,-1.61551,9.5447,1.5708,-2.7733
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,5.98838,-3.61026,-0.815191,2.342,6.048,2.021,-1.56053,7.0398,1.5708,-0.5425
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-1.73039,-3.51998,-1.04624,2.002,4.748,1.843,-1.59544,4.0594,1.5708,-2.0277
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,14.8347,-3.73746,-0.128987,3.117,7.781,2.914,-1.61074,15.2988,1.5708,-0.2468
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,44.8319,-3.66629,-0.320475,2.118,4.936,1.916,-1.55152,44.9827,1.5708,-0.0816
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.23355,-0.489089,-0.983651,1.959,3.935,2.014,-1.56744,8.3065,1.5708,-3.0823
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,60.2283,-1.3356,0.440368,3.507,11.023,3.323,-1.59649,60.2447,1.5708,-0.0222
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-48.4847,-2.91257,-0.172158,3.112,8.171,3.064,-1.59317,48.5724,1.5708,-3.0816
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-7.20371,12.4546,-1.19926,0.773,0.88,1.835,1.58057,14.4378,1.5708,2.0952
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,24.5092,4.45409,-0.597947,2.408,5.863,2.246,-1.57833,24.9178,1.5708,0.1798
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-38.3005,8.62965,-0.678108,2.828,6.311,2.883,-1.47752,39.2665,1.5708,2.92
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-9.25213,13.3357,-1.228,0.754,0.802,1.752,1.59541,16.2773,1.5708,2.1773
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,97.8679,1.1983,1.19944,2.873,6.605,2.874,-1.60465,97.8826,1.5708,0.0122
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,13.7728,8.23446,-1.17682,2.219,5.417,1.559,-1.54287,16.0898,1.5708,0.5389
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.1677,0.445082,-0.950335,2.103,4.721,2.0,-1.54968,20.195,1.5708,3.1195
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,10.9259,12.5667,-0.897072,0.8,0.907,2.0,1.54601,16.6764,1.5708,0.8551
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.51992,3.25008,-1.06482,2.3,4.891,1.899,-1.59959,5.668,1.5708,2.5182
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,52.8504,7.41849,0.620983,3.296,9.813,3.469,-1.56137,53.3721,1.5708,0.1395
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.90255,2.71224,-1.01338,2.17,5.148,1.793,-1.60808,4.0998,1.5708,0.7515
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,8.285,13.1484,-1.03439,0.818,0.884,1.811,-1.54933,15.5754,1.5708,1.0085
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.5629,1.78394,-0.663225,2.156,4.564,1.745,-1.62549,31.6202,1.5708,0.0565
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-11.9281,8.57787,-0.68815,2.958,7.211,3.288,-1.56634,14.7083,1.5708,2.5181
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-8.0487,11.5019,-1.27302,0.809,0.86,1.78,-1.57795,14.096,1.5708,2.1814
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-0.54302,8.58215,-1.02595,2.383,5.893,2.0,-1.61822,8.6603,1.5708,1.634
