label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,4.94926,-6.41569,-0.678917,0.678,0.745,1.664,1.86585,8.1312,1.5708,-0.9137
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,40.2959,-0.0105102,-0.528944,2.083,4.304,1.639,-1.62692,40.2994,1.5708,-0.0003
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,3.82553,-6.42677,-0.881344,0.561,0.539,1.381,1.66233,7.5309,1.5708,-1.0339
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,4.02872,-7.76544,-0.418484,0.765,0.739,1.931,1.52585,8.7583,1.5708,-1.0922
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,4.80371,-5.8491,-0.644232,0.742,0.768,1.89,1.85646,7.5962,1.5708,-0.8832
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-6.15707,-7.56212,-0.951306,0.746,0.773,1.766,-1.57648,9.798,1.5708,-2.2541
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-8.63406,-16.3389,-0.677971,0.809,0.81,2.0,-3.11742,18.4923,1.5708,-2.0569
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,37.4347,-7.96493,-0.0872843,0.966,1.065,1.904,-1.60789,38.2728,1.5708,-0.2096
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,2.28139,-6.57791,-0.626346,0.768,0.782,1.788,1.9157,6.9904,1.5708,-1.237
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-12.6367,-3.26057,-0.639927,3.117,7.781,2.914,-1.59841,13.0663,1.5708,-2.8891
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,0.671696,-8.37168,-0.559522,0.789,0.722,1.945,2.8456,8.4172,1.5708,-1.4907
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,2.70816,-7.13923,-0.683309,0.762,0.741,1.669,1.88576,7.6661,1.5708,-1.2082
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,31.9395,-2.57608,-0.476336,2.118,4.936,1.916,-1.49974,32.0468,1.5708,-0.0805
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,-3.22699,-18.6643,-0.815231,2.409,5.836,2.115,0.0107357,18.9587,1.5708,-1.742
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-7.52592,-0.645603,-0.917854,1.959,3.935,2.014,-1.65961,7.6091,1.5708,-3.056
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-8.31279,-21.193,-0.750251,0.88,0.877,2.0,-3.11829,22.7774,1.5708,-1.9446
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-4.46576,-5.57585,-0.973367,0.832,0.875,1.807,1.51642,7.2098,1.5708,-2.2461
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,7.6497,-8.21631,-0.489906,0.645,0.666,1.739,0.0163209,11.2368,1.5708,-0.8211
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,40.4966,-6.79495,-0.389609,0.753,1.818,1.872,-1.3255,41.0646,1.5708,-0.1662
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,37.9257,-7.28906,-0.243429,0.825,0.89,1.74,-1.65345,38.6206,1.5708,-0.1899
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,51.6824,-1.48809,0.552113,3.507,11.023,3.323,-1.67841,51.7068,1.5708,-0.0288
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,11.241,-8.31181,-0.462239,0.606,0.663,1.758,-1.60946,13.9878,1.5708,-0.6367
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,-1.99791,-48.5801,-0.285425,3.177,11.961,3.383,-0.00514694,48.622,1.5708,-1.6119
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.4045,5.19076,-0.415346,2.408,5.863,2.246,-1.55718,26.9131,1.5708,0.1941
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-65.6411,8.46595,-0.939664,2.828,6.311,2.883,-1.46545,66.1915,1.5708,3.0133
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,94.6169,2.79891,1.249,2.873,6.605,2.874,-1.5507,94.6665,1.5708,0.0296
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-13.3956,8.70772,-1.56595,2.219,5.417,1.559,-1.5308,16.0536,1.5708,2.5652
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-17.7099,1.25989,-1.05382,2.103,4.721,2.0,-1.52132,17.7859,1.5708,3.0706
car,4a2a6e5f-e0d7-4cf6-95a9-4c15d14ed607,dynamic,-5.44579,44.6626,0.387249,1.696,4.21,1.664,-0.0425501,44.995,1.5708,1.6921
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-23.8817,13.4252,-1.24935,0.8,0.907,2.0,1.55808,27.425,1.5708,2.6295
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-5.64084,19.0465,-1.07847,2.101,4.856,1.698,-0.0182896,19.8935,1.5708,1.8587
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-5.53513,32.7355,-0.406759,1.726,4.493,1.473,0.00981063,33.2027,1.5708,1.7383
