label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-22.8711,-6.93287,-0.95176,0.794,0.787,1.739,-1.644,23.9177,1.5708,-2.8473
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-11.0134,-7.18663,-0.98912,0.891,0.85,1.835,-1.52621,13.1879,1.5708,-2.5634
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,13.5097,-8.04729,-0.442738,0.736,0.957,1.849,-1.52464,15.7311,1.5708,-0.5372
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-5.14443,-34.739,-1.37495,2.16,4.909,1.678,0.00379978,35.1448,1.5708,-1.7178
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,2.53427,-6.01515,-0.975015,0.772,0.723,1.931,-1.62045,6.5996,1.5708,-1.1721
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,15.8802,-3.86318,-0.598652,2.481,5.77,2.207,-1.61731,16.3543,1.5708,-0.2386
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-8.69837,-8.31678,-0.816554,0.88,1.04,2.0,1.18038,12.0622,1.5708,-2.3786
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,30.5289,-4.08675,-0.0818169,2.342,6.048,2.021,-1.56234,30.8013,1.5708,-0.1331
pedestrian,4b27e758-9419-4039-bf2c-49e67a5592b2,dynamic,-26.5652,-6.53858,-0.826485,0.937,0.975,2.0,-1.644,27.3705,1.5708,-2.9003
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-22.7355,-6.17402,-0.908786,0.819,0.875,1.862,-1.644,23.5764,1.5708,-2.8764
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-1.87306,-12.2244,-1.09188,2.156,4.633,1.597,-0.0185176,12.4152,1.5708,-1.7228
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,22.9408,-3.98037,-0.460634,2.002,4.748,1.843,-1.59724,23.2881,1.5708,-0.1718
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,39.3324,-4.23214,0.77531,3.117,7.781,2.914,-1.61254,39.567,1.5708,-0.1072
pedestrian,80fa0e07-4802-4a6a-875a-fcbc4f6845e7,dynamic,-8.56796,-34.6194,-1.07077,0.815,0.877,2.0,3.10768,35.68,1.5708,-1.8134
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,4.18713,-21.67,-1.0067,0.66,0.669,1.654,3.06999,22.0938,1.5708,-1.3799
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,39.7829,-1.31093,0.0764872,2.118,4.936,1.916,-1.67665,39.8046,1.5708,-0.0329
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-13.7227,-6.11233,-1.06017,0.761,0.739,1.821,1.56355,15.0598,1.5708,-2.7226
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.65168,-0.472247,-1.06906,1.959,3.935,2.014,-1.62882,8.7303,1.5708,-3.0871
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,3.94139,-7.00166,-0.928391,0.667,0.745,1.675,-1.66442,8.0882,1.5708,-1.0581
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,68.2004,-1.59234,1.64233,3.507,11.023,3.323,-1.59829,68.2388,1.5708,-0.0233
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-23.9536,-3.29485,-0.507244,3.112,8.171,3.064,-1.59497,24.1845,1.5708,-3.0049
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-37.8879,8.98371,-1.28532,2.359,5.873,2.087,-1.58969,38.9596,1.5708,2.9088
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,18.9703,4.75167,-0.458382,2.408,5.863,2.246,-1.6198,19.5617,1.5708,0.2454
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-3.93557,42.9806,0.685692,2.285,5.27,2.225,-0.0621447,43.1659,1.5708,1.6621
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-13.7997,8.24968,-0.785924,2.828,6.311,2.883,-1.48002,16.0968,1.5708,2.6028
pedestrian,29fb2e92-8073-4e47-834a-e042facec4b4,dynamic,5.77137,19.3277,-0.414149,0.754,0.696,2.0,2.56836,20.1752,1.5708,1.2806
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,92.3167,1.34846,2.4297,2.873,6.605,2.874,-1.57844,92.3585,1.5708,0.0146
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,0.890731,12.2397,-1.02401,0.751,0.864,1.807,-1.6225,12.3147,1.5708,1.4982
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-22.8414,0.41698,-1.0613,2.103,4.721,2.0,-1.53821,22.8698,1.5708,3.1233
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-32.0957,9.03373,-1.21122,2.011,4.733,2.421,-1.58969,33.3648,1.5708,2.8672
truck,5263740f-9b02-4cd1-82df-9b647750dd56,dynamic,-62.0197,9.5173,-0.66245,2.351,5.913,2.832,-1.59004,62.7492,1.5708,2.9893
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,7.24124,11.4144,-1.01755,0.787,0.911,1.758,-1.39776,13.5558,1.5708,1.0055
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-7.38013,2.84477,-1.11527,2.3,4.891,1.899,-1.60208,7.9877,1.5708,2.7737
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-25.1813,8.8527,-1.10717,2.485,6.612,2.387,-1.57224,26.7151,1.5708,2.8035
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,77.3568,6.81168,2.23615,3.296,9.813,3.469,-1.56387,77.6883,1.5708,0.0878
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,4.43035,13.3561,-1.02746,0.856,0.811,1.821,-0.485263,14.1092,1.5708,1.2505
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.43522,2.87464,-1.06592,2.17,5.148,1.793,-1.63349,3.3852,1.5708,1.1077
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-4.06384,36.4358,0.0859376,1.968,4.838,1.939,-0.0446893,36.6618,1.5708,1.6819
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,2.79056,44.4035,0.873177,2.38,5.926,2.024,-0.0165862,44.4997,1.5708,1.508
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-12.9915,12.258,-1.41437,0.742,0.823,1.725,1.64003,17.9175,1.5708,2.3852
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,28.5775,1.6944,-0.410466,2.156,4.564,1.745,-1.57119,28.6306,1.5708,0.0592
pedestrian,b1ae9352-6820-45bb-b203-3cd3a8fe2fc9,dynamic,5.31984,33.41,0.25286,0.722,0.855,1.78,3.13461,33.8318,1.5708,1.4129
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,2.79457,31.6872,0.0636261,1.582,4.597,2.0,0.0879347,31.8103,1.5708,1.4828
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,12.443,8.13169,-0.307488,2.958,7.211,3.288,-1.56883,14.8677,1.5708,0.5788
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,0.824635,13.3936,-1.02188,0.715,0.762,1.739,-1.6225,13.4578,1.5708,1.5093
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,5.91638,11.6378,-0.938891,0.781,0.8,2.0,1.16813,13.0891,1.5708,1.1005
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,5.79762,12.2893,-0.890178,0.744,0.834,2.0,1.45523,13.6173,1.5708,1.13
pedestrian,e5dcb547-862b-4902-ab89-1c8333201970,dynamic,6.15259,34.2657,0.378409,0.754,0.854,1.89,3.11715,34.8157,1.5708,1.3931
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,9.70885,10.6493,-1.00667,0.809,0.86,1.78,-1.26631,14.4459,1.5708,0.8316
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-3.98269,23.6656,-0.420461,2.229,6.505,2.271,0.0076768,24.0021,1.5708,1.7375
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,23.8916,8.10964,-0.429845,2.383,5.893,2.0,-1.62071,25.2341,1.5708,0.3272
