label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.5273,-0.735011,-0.897472,0.624,0.623,1.835,1.93778,10.591,1.5708,-0.0697
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.41332,-12.1543,-0.51549,0.786,0.898,1.531,0.432796,13.3153,1.5708,-1.1518
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.659,-1.25513,-0.900021,0.675,0.647,1.849,1.93778,10.7703,1.5708,-0.1172
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-22.052,-2.15754,-0.726618,2.208,4.94,1.809,-1.08047,22.1692,1.5708,-3.0441
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.31876,-3.87777,-0.835199,0.966,1.065,1.904,-1.14887,5.864,1.5708,-0.7316
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.2082,-27.7085,0.410095,2.805,10.033,2.62,-2.7081,31.6104,1.5708,-1.0688
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.794,-24.2322,1.06794,3.117,7.781,2.914,-1.13939,53.5967,1.5708,-2.6724
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,18.2101,-25.3279,0.0717566,1.959,3.935,2.014,-2.70082,31.1948,1.5708,-0.9474
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4216,-19.8083,0.571109,0.645,0.666,1.739,0.473671,33.8325,1.5708,-2.516
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.4649,-25.4427,1.50748,2.958,7.211,3.288,-1.09524,81.5501,1.5708,-2.8243
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.21473,-4.16582,-0.907793,0.753,1.818,1.872,-0.744828,4.4333,1.5708,-1.2871
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.69978,-3.06111,-0.870027,0.825,0.89,1.74,-1.1944,6.528,1.5708,-0.4929
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-12.3711,-2.98296,-0.711764,2.278,5.858,1.821,-1.11783,12.7455,1.5708,-2.905
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.02724,-18.1024,-0.176623,0.892,0.892,1.821,-2.63721,19.8031,1.5708,-1.1534
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.63726,-4.88416,-0.775024,0.713,0.673,1.642,0.358923,5.2093,1.5708,-1.2474
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,11.2236,4.25644,-1.34912,0.682,0.727,1.739,1.95896,12.0792,1.5708,0.3625
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,4.04388,4.79721,-1.34054,2.083,4.304,1.639,-0.999361,6.4159,1.5708,0.8704
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-5.08163,19.9326,-1.90436,2.298,5.025,1.614,-2.73405,20.6581,1.5708,1.8204
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,19.7996,4.29811,-1.10871,0.714,0.723,1.725,1.96053,20.2911,1.5708,0.2138
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-17.0435,37.5901,-1.3058,2.276,5.153,1.899,-2.65335,41.2941,1.5708,1.9965
