label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,17.8147,-6.64461,-0.582245,0.678,0.745,1.664,1.65662,19.0224,1.5708,-0.357
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,16.817,-6.58333,-0.756316,0.561,0.539,1.381,1.67861,18.0755,1.5708,-0.3731
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,17.2068,-7.72041,-0.368185,0.765,0.739,1.931,1.52468,18.863,1.5708,-0.4218
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,17.6169,-6.03303,-0.535425,0.742,0.768,1.89,1.70532,18.629,1.5708,-0.3299
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-25.1034,-3.36353,-1.25893,2.481,5.77,2.207,-1.60435,25.359,1.5708,-3.0084
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-10.4361,-3.39867,-1.11036,2.342,6.048,2.021,-1.54937,11.0316,1.5708,-2.8268
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-18.0413,-3.38955,-1.29836,2.002,4.748,1.843,-1.58428,18.4028,1.5708,-2.9559
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,15.3202,-6.55434,-0.527466,0.768,0.782,1.788,1.54393,16.6717,1.5708,-0.4043
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-1.53846,-3.43178,-0.475057,3.117,7.781,2.914,-1.59958,3.7907,1.5708,-1.9922
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,13.2826,-7.40832,-0.487218,0.789,0.722,1.945,1.58856,15.2167,1.5708,-0.5088
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,15.7388,-7.37663,-0.53356,0.762,0.741,1.669,1.54604,17.3899,1.5708,-0.4383
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,39.3918,-2.9504,-0.579917,2.118,4.936,1.916,-1.53902,39.5064,1.5708,-0.0748
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.5392,-0.392099,-0.950058,1.959,3.935,2.014,-1.5649,8.6008,1.5708,-3.0957
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,9.17009,-5.84389,-0.976948,0.832,0.875,1.807,1.51525,10.9177,1.5708,-0.5674
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,56.7219,-1.08384,0.471545,3.507,11.023,3.323,-1.63769,56.7342,1.5708,-0.0191
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.9024,5.01599,-0.606193,2.408,5.863,2.246,-1.5874,27.3727,1.5708,0.1843
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.9201,0.155896,-0.657975,2.083,4.304,1.639,-1.54106,42.9254,1.5708,0.0036
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-54.5983,8.37218,-0.679457,2.828,6.311,2.883,-1.46682,55.2407,1.5708,2.9894
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.7414,2.37795,1.16213,2.873,6.605,2.874,-1.54158,98.7769,1.5708,0.0241
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.9132,0.577621,-1.03693,2.103,4.721,2.0,-1.53315,18.9504,1.5708,3.1111
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-9.85203,13.0855,-1.13214,0.8,0.907,2.0,1.55672,16.4187,1.5708,2.2161
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,5.36114,18.8695,-1.0004,2.101,4.856,1.698,-0.019677,19.6418,1.5708,1.294
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,5.50925,32.5611,-0.379778,1.726,4.493,1.473,0.00842381,33.0261,1.5708,1.4032
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-1.79748,5.50054,-1.06695,2.3,4.891,1.899,-1.50162,5.8843,1.5708,1.8866
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,36.5469,8.13139,0.187552,3.296,9.813,3.469,-1.55066,37.441,1.5708,0.2189
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.02009,2.85168,-1.054,2.17,5.148,1.793,-1.61685,3.6502,1.5708,0.9545
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-4.74926,13.0492,-1.23539,0.818,0.884,1.811,-1.53862,13.9414,1.5708,1.9198
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.5158,2.27303,-0.735595,2.156,4.564,1.745,-1.5929,32.6035,1.5708,0.0698
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-28.2048,8.60319,-0.819846,2.958,7.211,3.288,-1.55563,29.4991,1.5708,2.8455
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,10.2002,26.3645,-0.192295,2.199,6.554,2.324,0.0346047,28.2696,1.5708,1.2016
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-16.76,8.73221,-1.21214,2.383,5.893,2.0,-1.60751,18.9372,1.5708,2.6613
