label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,18.3895,-8.39982,-0.307537,0.675,0.647,1.849,1.4627,20.2194,1.5708,-0.4285
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,7.72207,-7.91792,-0.405206,0.966,1.065,1.904,-1.62389,11.0674,1.5708,-0.7979
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-44.2071,-2.17333,-0.888172,3.117,7.781,2.914,-1.61441,44.2694,1.5708,-3.0925
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.7193,-18.4125,-0.161701,2.118,4.936,1.916,-3.10337,23.5734,1.5708,-0.8964
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,9.51296,-3.57243,-0.743527,1.959,3.935,2.014,-1.91008,10.1888,1.5708,-0.3592
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-24.0973,-7.51114,-0.613206,0.645,0.666,1.739,-0.00421242,25.2482,1.5708,-2.8394
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,8.63991,-6.6396,-0.750609,0.753,1.818,1.872,-1.21928,10.9223,1.5708,-0.6552
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,23.7687,-1.7994,0.0148083,3.507,11.023,3.323,-1.7018,23.8367,1.5708,-0.0756
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,23.9319,-4.40457,-0.568187,0.758,0.737,1.904,1.94204,24.3405,1.5708,-0.182
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-19.657,-7.58743,-0.596988,0.606,0.663,1.758,-1.62546,21.079,1.5708,-2.7732
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,22.3757,-5.46142,-0.397945,0.626,0.646,1.825,1.46899,23.036,1.5708,-0.2394
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,8.319,-9.51171,-0.530434,0.713,0.673,1.642,-0.114592,12.6475,1.5708,-0.8522
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,50.3464,5.06591,-0.341172,2.408,5.863,2.246,-1.60046,50.6018,1.5708,0.1003
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,14.9078,0.0485718,-0.848281,2.083,4.304,1.639,-1.52179,14.932,1.5708,0.0033
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,14.0439,17.7286,-1.31981,2.298,5.025,1.614,3.07689,22.6556,1.5708,0.9009
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,74.6137,1.94256,0.957917,2.873,6.605,2.874,-1.59214,74.6451,1.5708,0.026
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-45.1444,9.83559,-2.10995,2.219,5.417,1.559,-1.5478,46.2516,1.5708,2.9271
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,8.851,3.86434,-0.879785,2.103,4.721,2.0,-1.58965,9.6978,1.5708,0.4117
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1607,13.4592,-1.15552,0.75,1.002,1.917,-1.58128,20.306,1.5708,0.726
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,14.6397,24.8035,-1.00068,2.199,5.086,1.938,3.07689,28.819,1.5708,1.0376
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,42.2499,3.14679,-0.509179,2.3,4.891,1.899,-1.67578,42.37,1.5708,0.0743
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,17.6691,25.4234,-0.997159,2.392,5.296,1.894,3.07689,30.9765,1.5708,0.9634
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,11.3162,23.6822,-1.16436,2.105,4.986,1.605,3.05943,26.2728,1.5708,1.125
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-6.03768,8.8325,-0.573655,3.296,9.813,3.469,-1.56631,10.7143,1.5708,2.1704
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,21.2168,4.48024,-0.874234,2.17,5.148,1.793,-1.52694,21.7023,1.5708,0.2081
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-2.45504,12.6416,-1.34114,0.734,0.838,1.752,1.57633,12.9474,1.5708,1.7626
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-71.0164,10.3303,-1.44274,2.958,7.211,3.288,-1.57128,71.7783,1.5708,2.9971
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,86.1142,0.911188,1.62147,3.234,11.433,4.402,-1.57923,86.1343,1.5708,0.0106
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.6102,11.804,-1.1692,0.848,0.918,1.835,-1.61083,19.6056,1.5708,0.6474
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-15.6488,0.807636,-1.13727,2.278,5.858,1.821,-1.60995,15.7108,1.5708,3.09
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,17.2717,17.5782,-1.40897,2.26,4.852,1.622,3.05943,24.6838,1.5708,0.7942
