label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-18.0997,-7.23216,-0.858859,0.678,0.745,1.664,2.14303,19.51,1.5708,-2.7615
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,26.2248,-0.0504466,-0.655303,2.083,4.304,1.639,-1.63269,26.233,1.5708,-0.0019
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-18.6035,-6.94804,-0.768583,0.742,0.768,1.89,2.11791,19.8735,1.5708,-2.7842
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-22.029,-7.20487,-1.05613,0.746,0.773,1.766,-1.58225,23.2013,1.5708,-2.8255
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,18.5045,-7.87358,-0.402834,0.966,1.065,1.904,-1.61366,20.114,1.5708,-0.4023
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-32.4717,-2.78326,-0.846457,3.117,7.781,2.914,-1.60418,32.6018,1.5708,-3.0561
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,19.2459,-2.50967,-0.668248,2.118,4.936,1.916,-1.72268,19.4203,1.5708,-0.1297
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-1.09775,-2.7574,-0.92701,1.959,3.935,2.014,-1.59425,3.1093,1.5708,-1.9497
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-29.3903,-5.37135,-0.976473,0.832,0.875,1.807,1.51065,29.8931,1.5708,-2.9608
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-12.3309,-7.8789,-0.702911,0.645,0.666,1.739,0.0104722,14.65,1.5708,-2.573
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,20.5459,-6.62402,-0.68472,0.753,1.818,1.872,-1.33128,21.5982,1.5708,-0.3119
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,18.3645,-7.18444,-0.512907,0.825,0.89,1.74,-1.65922,19.7265,1.5708,-0.3729
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,35.6304,-1.47082,0.14187,3.507,11.023,3.323,-1.69465,35.661,1.5708,-0.0413
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-7.91954,-7.88557,-0.685465,0.606,0.663,1.758,-1.61523,11.1969,1.5708,-2.3583
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,31.3685,5.92694,-0.462397,2.408,5.863,2.246,-1.59232,31.9269,1.5708,0.1867
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,25.7065,17.7491,-0.833897,2.298,5.025,1.614,3.0887,31.2498,1.5708,0.6043
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-85.5209,9.21893,-1.05562,2.828,6.311,2.883,-1.47084,86.0228,1.5708,3.0342
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,82.8614,2.62886,0.889834,2.873,6.605,2.874,-1.57135,82.9079,1.5708,0.0317
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-9.41416,3.05217,-0.996411,2.103,4.721,2.0,-1.55989,9.9466,1.5708,2.8281
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-25.3973,19.473,-1.47532,2.101,4.856,1.698,-0.0237474,32.0374,1.5708,2.4875
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,19.9146,12.2139,-0.786843,0.75,1.002,1.917,-1.56966,23.375,1.5708,0.5502
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,19.0443,5.29989,-0.761181,2.3,4.891,1.899,-1.59712,19.7827,1.5708,0.2714
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,5.73618,8.609,-0.275887,3.296,9.813,3.469,-1.55469,10.3487,1.5708,0.983
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,5.60716,3.18244,-0.985662,2.17,5.148,1.793,-1.57606,6.5222,1.5708,0.5162
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-29.6501,13.6083,-1.61198,0.818,0.884,1.811,-1.54265,32.6636,1.5708,2.7113
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.252,2.64254,-0.586645,2.156,4.564,1.745,-1.68332,32.3654,1.5708,0.0818
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-59.1168,9.3429,-1.22302,2.958,7.211,3.288,-1.55966,59.863,1.5708,2.9848
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,97.2105,1.44109,1.82104,3.234,11.433,4.402,-1.60251,97.2382,1.5708,0.0148
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,21.0608,11.6624,-0.840005,0.848,0.918,1.835,-1.5992,24.0889,1.5708,0.5057
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-32.1049,0.84894,-1.34162,2.278,5.858,1.821,-1.59972,32.1441,1.5708,3.1152
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-47.6574,9.42421,-1.62685,2.383,5.893,2.0,-1.61154,48.6075,1.5708,2.9464
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,28.9338,17.6375,-0.919656,2.26,4.852,1.622,3.07124,33.8983,1.5708,0.5474
