label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-17.6983,-6.93747,-0.650131,0.891,0.85,1.835,-1.52199,19.0205,1.5708,-2.768
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,52.2825,-0.629642,-0.209494,2.083,4.304,1.639,-1.54958,52.2867,1.5708,-0.012
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,7.21135,-7.64829,-0.431654,0.736,0.957,1.849,-1.52042,10.5208,1.5708,-0.8148
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-4.8927,-6.1518,-0.746762,0.772,0.723,1.931,-1.61627,7.8956,1.5708,-2.2427
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,6.62962,-3.65214,-0.738687,2.481,5.77,2.207,-1.61312,7.605,1.5708,-0.5035
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-20.1485,-7.34756,-0.506728,0.88,1.04,2.0,1.5655,21.4524,1.5708,-2.7919
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,21.3114,-3.80888,-0.457583,2.342,6.048,2.021,-1.55813,21.6539,1.5708,-0.1769
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-11.1359,-11.4802,-0.808767,2.156,4.633,1.597,-0.0143122,16.0143,1.5708,-2.341
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,13.7118,-3.73904,-0.714076,2.002,4.748,1.843,-1.59305,14.2304,1.5708,-0.2662
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,30.1307,-3.90438,0.257892,3.117,7.781,2.914,-1.60835,30.3837,1.5708,-0.1289
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,41.2658,-2.51267,-0.178027,2.118,4.936,1.916,-1.76561,41.3426,1.5708,-0.0608
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-25.8816,-5.80554,-0.666511,0.761,0.739,1.821,1.56775,26.5331,1.5708,-2.9209
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.59665,-0.595855,-0.822008,1.959,3.935,2.014,-1.61158,8.6564,1.5708,-3.0724
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,64.0468,-1.17667,0.856686,3.507,11.023,3.323,-1.5941,64.0633,1.5708,-0.0184
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-33.2114,-3.23723,-0.0423439,3.112,8.171,3.064,-1.59078,33.3688,1.5708,-3.0444
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,11.4789,12.2235,-1.08616,0.773,0.88,1.835,1.58304,16.8035,1.5708,0.8168
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-47.1774,8.92981,-0.9879,2.359,5.873,2.087,-1.58474,48.0252,1.5708,2.9545
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.8057,4.58674,-0.549479,2.408,5.863,2.246,-1.61806,20.3373,1.5708,0.2276
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-23.0715,8.31983,-0.762277,2.828,6.311,2.883,-1.47503,24.5376,1.5708,2.7955
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,94.3462,1.58888,1.14263,2.873,6.605,2.874,-1.60995,94.3665,1.5708,0.0168
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-6.20777,12.7868,-1.46454,0.751,0.864,1.807,-1.61756,14.2893,1.5708,2.0228
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.3745,0.268731,-0.957972,2.103,4.721,2.0,-1.54721,21.3976,1.5708,3.129
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-41.3842,9.00865,-0.984123,2.011,4.733,2.421,-1.58474,42.3648,1.5708,2.9273
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,30.4134,12.6393,-0.701997,0.8,0.907,2.0,1.54847,32.9427,1.5708,0.3939
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.95058,2.9334,-1.03326,2.3,4.891,1.899,-1.59713,5.8464,1.5708,2.6067
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-34.4665,8.86242,-0.959218,2.485,6.612,2.387,-1.56728,35.6006,1.5708,2.8899
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,68.0741,7.37386,1.27822,3.296,9.813,3.469,-1.5589,68.4842,1.5708,0.1079
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,-4.25653,15.2402,-1.20639,0.856,0.811,1.821,-0.0267423,15.8694,1.5708,1.8432
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.71479,2.83178,-1.02735,2.17,5.148,1.793,-1.61185,4.0552,1.5708,0.8065
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-13.4719,36.5638,-0.574422,1.968,4.838,1.939,-0.0396636,38.9709,1.5708,1.9238
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.314,1.99726,-0.619014,2.156,4.564,1.745,-1.62443,30.386,1.5708,0.0658
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,3.19225,8.3365,-0.596638,2.958,7.211,3.288,-1.56387,8.9467,1.5708,1.2051
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,-6.42182,13.9486,-1.37844,0.715,0.762,1.739,-1.61756,15.4176,1.5708,2.0023
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-3.70645,11.8576,-1.26729,0.781,0.8,2.0,1.51891,12.4879,1.5708,1.8738
