label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,25.5198,-6.8547,-0.625792,0.678,0.745,1.664,1.65067,26.4318,1.5708,-0.2624
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,44.4369,-0.332967,-0.650586,2.083,4.304,1.639,-1.54676,44.4429,1.5708,-0.0075
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,24.5557,-6.81661,-0.715079,0.561,0.539,1.381,1.67266,25.4943,1.5708,-0.2708
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,25.3583,-6.30514,-0.536588,0.742,0.768,1.89,1.69937,26.1359,1.5708,-0.2437
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-18.4874,-3.36048,-1.11103,2.481,5.77,2.207,-1.61029,18.8232,1.5708,-2.9618
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-3.78833,-3.4832,-0.979186,2.342,6.048,2.021,-1.55531,5.2386,1.5708,-2.3981
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-11.4205,-3.42873,-1.15873,2.002,4.748,1.843,-1.59022,11.9803,1.5708,-2.8499
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,23.2411,-6.7595,-0.465187,0.768,0.782,1.788,1.53799,24.2086,1.5708,-0.283
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,5.20304,-3.57049,-0.348824,3.117,7.781,2.914,-1.60552,6.3199,1.5708,-0.6014
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,44.3427,-3.29375,-0.538258,2.118,4.936,1.916,-1.54049,44.4681,1.5708,-0.0741
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.16422,-0.498071,-0.923605,1.959,3.935,2.014,-1.57786,8.2314,1.5708,-3.0807
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,58.5651,-1.22345,0.242627,3.507,11.023,3.323,-1.59127,58.5784,1.5708,-0.0209
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-58.1014,-3.0678,0.0232498,3.112,8.171,3.064,-1.58795,58.1823,1.5708,-3.0888
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7365,4.82633,-0.646773,2.408,5.863,2.246,-1.59022,27.1763,1.5708,0.1786
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-47.9567,8.56735,-0.521666,2.828,6.311,2.883,-1.47313,48.7188,1.5708,2.9648
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.1524,1.72447,0.693756,2.873,6.605,2.874,-1.57931,99.1698,1.5708,0.0174
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,4.15518,8.40688,-1.3201,2.219,5.417,1.559,-1.53847,9.4702,1.5708,1.1118
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.9015,0.414801,-1.00226,2.103,4.721,2.0,-1.54528,18.9326,1.5708,3.1197
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-1.55526,12.7559,-1.0222,0.8,0.907,2.0,1.55041,12.891,1.5708,1.6921
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,12.046,18.689,-0.90151,2.101,4.856,1.698,-0.0259874,22.253,1.5708,0.9983
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-3.61713,4.43897,-0.996757,2.3,4.891,1.899,-1.46954,5.8122,1.5708,2.2545
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,43.192,7.75612,0.250571,3.296,9.813,3.469,-1.55697,43.8836,1.5708,0.1777
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.28024,2.72152,-1.0394,2.17,5.148,1.793,-1.62346,3.6995,1.5708,0.8734
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,0.609516,13.1445,-1.1129,0.818,0.884,1.811,-1.54493,13.2056,1.5708,1.5245
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.6271,1.92792,-0.793609,2.156,4.564,1.745,-1.59921,32.6936,1.5708,0.059
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-21.5677,8.63194,-0.686496,2.958,7.211,3.288,-1.56194,23.2411,1.5708,2.7609
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,16.9421,26.1536,-0.100725,2.199,6.554,2.324,0.0282949,31.1618,1.5708,0.996
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-10.1358,8.6888,-1.08924,2.383,5.893,2.0,-1.61382,13.3946,1.5708,2.4329
