label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-16.5584,-7.01483,-0.759328,0.891,0.85,1.835,-1.521,17.999,1.5708,-2.7409
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,53.1143,-0.594174,0.113486,2.083,4.304,1.639,-1.54858,53.1177,1.5708,-0.0112
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,8.34696,-7.708,-0.410222,0.736,0.957,1.849,-1.51943,11.369,1.5708,-0.7456
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-12.586,-34.6609,-0.751214,2.16,4.909,1.678,0.00908455,36.8829,1.5708,-1.9191
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-3.45882,-6.14551,-0.837831,0.772,0.723,1.931,-1.61527,7.1016,1.5708,-2.0834
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,8.29526,-3.6718,-0.692144,2.481,5.77,2.207,-1.61212,9.0979,1.5708,-0.4167
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-18.0417,-7.55586,-0.612396,0.88,1.04,2.0,1.5665,19.5696,1.5708,-2.745
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,22.9655,-3.8134,-0.33201,2.342,6.048,2.021,-1.55713,23.2823,1.5708,-0.1645
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-28.3762,-6.34804,-0.63518,0.819,0.875,1.862,-1.63883,29.0845,1.5708,-2.9215
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-9.44626,-11.5185,-0.87813,2.156,4.633,1.597,-0.0132262,14.9224,1.5708,-2.2577
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,15.3694,-3.75121,-0.629474,2.002,4.748,1.843,-1.59205,15.8331,1.5708,-0.2394
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,31.78,-3.90088,0.431003,3.117,7.781,2.914,-1.60735,32.0214,1.5708,-0.1221
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,41.0162,-2.18999,0.0367018,2.118,4.936,1.916,-1.77622,41.0746,1.5708,-0.0533
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-23.7067,-5.90127,-0.798908,0.761,0.739,1.821,1.56875,24.4432,1.5708,-2.8976
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.59244,-0.60024,-0.860515,1.959,3.935,2.014,-1.62087,8.6563,1.5708,-3.0718
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-2.35074,-6.77419,-0.793008,0.667,0.745,1.675,-1.65925,7.2142,1.5708,-1.9048
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,64.7497,-1.1217,1.10443,3.507,11.023,3.323,-1.5931,64.7688,1.5708,-0.0173
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-31.5437,-3.30134,-0.214668,3.112,8.171,3.064,-1.58978,31.7167,1.5708,-3.0373
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-45.5225,8.85231,-1.22005,2.359,5.873,2.087,-1.58366,46.3913,1.5708,2.9495
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.525,4.63538,-0.429645,2.408,5.863,2.246,-1.62192,20.0723,1.5708,0.2331
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-11.761,43.0771,0.0404026,2.285,5.27,2.225,-0.055977,44.6538,1.5708,1.8373
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-21.4186,8.26929,-0.843838,2.828,6.311,2.883,-1.47397,22.975,1.5708,2.7731
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,93.923,1.79226,2.01651,2.873,6.605,2.874,-1.61003,93.9617,1.5708,0.0191
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-4.99336,12.6389,-1.39059,0.751,0.864,1.807,-1.61647,13.6605,1.5708,1.9471
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.4856,0.245815,-1.05718,2.103,4.721,2.0,-1.54614,21.513,1.5708,3.1302
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-39.7296,8.93786,-1.17906,2.011,4.733,2.421,-1.58366,40.7396,1.5708,2.9203
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,0.692251,11.6274,-1.25127,0.787,0.911,1.758,-1.57435,11.715,1.5708,1.5113
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-5.25904,2.91461,-1.05113,2.3,4.891,1.899,-1.59605,6.1039,1.5708,2.6355
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-32.8121,8.79954,-1.11082,2.485,6.612,2.387,-1.56621,33.9897,1.5708,2.8796
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,69.732,7.42023,1.75349,3.296,9.813,3.469,-1.55783,70.1476,1.5708,0.106
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,-2.65513,14.8393,-1.18829,0.856,0.811,1.821,-0.0916537,15.1217,1.5708,1.7478
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.56597,2.85174,-1.02127,2.17,5.148,1.793,-1.60085,3.9698,1.5708,0.8381
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-11.8504,36.5232,-0.458628,1.968,4.838,1.939,-0.0385253,38.4003,1.5708,1.8845
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.0784,1.97346,-0.386822,2.156,4.564,1.745,-1.60938,30.1456,1.5708,0.0655
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,4.8426,8.31616,-0.507765,2.958,7.211,3.288,-1.5628,9.6368,1.5708,1.0435
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,-5.14239,13.8474,-1.30127,0.715,0.762,1.739,-1.61647,14.8286,1.5708,1.9264
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-1.90663,11.8247,-1.18825,0.781,0.8,2.0,1.52,12.0362,1.5708,1.7307
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-11.9222,31.0709,-0.61704,1.989,5.176,2.0,-0.0210737,33.2854,1.5708,1.9372
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-2.25553,12.455,-1.20841,0.744,0.834,2.0,1.46123,12.7151,1.5708,1.7499
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-11.687,23.7476,-0.770141,2.229,6.505,2.271,0.0138292,26.4788,1.5708,2.0281
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,16.2609,8.36002,-0.684338,2.383,5.893,2.0,-1.61468,18.2969,1.5708,0.4749
