label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.4719,-0.710163,-0.902746,0.624,0.623,1.835,1.94014,10.5347,1.5708,-0.0677
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.35564,-12.0794,-0.521018,0.786,0.898,1.531,0.435168,13.2237,1.5708,-1.1535
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.5912,-1.22169,-0.90338,0.675,0.647,1.849,1.94014,10.6996,1.5708,-0.1148
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-21.463,-1.87664,-0.742682,2.208,4.94,1.809,-1.07811,21.5577,1.5708,-3.0544
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.42087,-3.78577,-0.840374,0.966,1.065,1.904,-1.1465,5.8807,1.5708,-0.7082
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.2299,-27.6658,0.400993,2.805,10.033,2.62,-2.70572,31.5833,1.5708,-1.0676
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.7831,-24.3523,1.07922,3.117,7.781,2.914,-1.13703,53.6416,1.5708,-2.6703
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,18.6438,-26.1661,0.0940247,1.959,3.935,2.014,-2.69844,32.1289,1.5708,-0.9517
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4222,-19.8765,0.576587,0.645,0.666,1.739,0.476043,33.8731,1.5708,-2.5144
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.4509,-25.6381,1.52797,2.958,7.211,3.288,-1.09287,81.5983,1.5708,-2.8219
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.17378,-4.16013,-0.909117,0.753,1.818,1.872,-0.742469,4.4171,1.5708,-1.2958
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.79023,-2.96032,-0.874863,0.825,0.89,1.74,-1.19203,6.5617,1.5708,-0.4726
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-12.2242,-2.91018,-0.71433,2.278,5.858,1.821,-1.11546,12.5861,1.5708,-2.9079
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.05533,-18.1809,-0.177883,0.892,0.892,1.821,-2.63484,19.8863,1.5708,-1.1537
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.59923,-4.86619,-0.780998,0.713,0.673,1.642,0.361293,5.1814,1.5708,-1.2533
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,11.081,4.19644,-1.35366,0.682,0.727,1.739,1.96132,11.9261,1.5708,0.362
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,4.01969,4.84503,-1.34466,2.083,4.304,1.639,-0.983053,6.4374,1.5708,0.8782
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-5.18284,19.9221,-1.90027,2.298,5.025,1.614,-2.73168,20.6728,1.5708,1.8253
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,19.618,4.29643,-1.0964,0.714,0.723,1.725,1.96289,20.1129,1.5708,0.2156
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-17.1882,37.5498,-1.29541,2.276,5.153,1.899,-2.65098,41.3171,1.5708,2.0001
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,20.307,6.86662,-1.49097,0.667,0.741,1.718,1.92365,21.4883,1.5708,0.3261
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.15953,20.5523,-2.00152,0.75,1.002,1.917,-1.10523,21.0643,1.5708,1.3711
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,10.5671,2.58316,-1.1677,0.772,0.734,1.807,1.99934,10.9407,1.5708,0.2398
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-7.87725,26.4946,-1.66315,2.199,5.086,1.938,-2.73168,27.6908,1.5708,1.8598
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,13.0463,5.62667,-1.50042,0.662,0.661,1.697,1.999,14.2869,1.5708,0.4072
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-11.5102,34.4007,-1.67855,2.247,4.986,1.632,-2.66181,36.3141,1.5708,1.8937
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-5.46701,28.4281,-1.78793,2.392,5.296,1.894,-2.73168,29.0042,1.5708,1.7608
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-10.3254,23.9769,-1.68238,2.105,4.986,1.605,-2.74915,26.1598,1.5708,1.9774
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-18.9661,2.86864,-0.264764,3.296,9.813,3.469,-1.09027,19.1836,1.5708,2.9915
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-16.2585,42.6031,-1.46958,2.164,4.918,1.6,-2.69675,45.6237,1.5708,1.9354
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,12.5086,4.27557,-1.40866,0.641,0.542,1.752,1.94092,13.294,1.5708,0.3294
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.0153,67.7877,0.295685,3.44,12.795,5.042,-2.6681,73.3493,1.5708,1.9627
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,3.23139,18.3115,-2.05069,0.848,0.918,1.835,-1.13475,18.7072,1.5708,1.3961
pedestrian,c8ebb54c-3ea4-4798-9ba6-b3655aba4458,dynamic,28.1597,8.37724,-1.36772,0.67,0.75,1.705,2.00842,29.4112,1.5708,0.2892
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.772,7.43107,-0.816107,3.507,11.023,3.323,-1.22283,14.799,1.5708,0.5269
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,13.2722,2.65289,-1.06009,0.758,0.737,1.904,1.92836,13.5762,1.5708,0.1973
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.8845,3.2269,-1.15108,0.626,0.646,1.825,1.94406,13.3322,1.5708,0.2454
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-2.24689,21.2587,-2.11959,2.26,4.852,1.622,-2.74915,21.4819,1.5708,1.6761
