label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-4.08503,-6.52717,-0.7426,0.678,0.745,1.664,2.36585,7.7358,1.5708,-2.13
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,36.5218,-0.0358069,-0.46294,2.083,4.304,1.639,-1.57582,36.5248,1.5708,-0.001
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,-5.27618,-6.71209,-0.931511,0.561,0.539,1.381,1.66107,8.5882,1.5708,-2.237
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-5.13257,-7.83672,-0.552513,0.765,0.739,1.931,1.8563,9.3842,1.5708,-2.1506
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-4.4453,-6.10895,-0.730404,0.742,0.768,1.89,2.38889,7.5904,1.5708,-2.1999
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-12.4577,-7.43375,-0.957881,0.746,0.773,1.766,-1.57774,14.5387,1.5708,-2.6036
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,30.6562,-8.08286,-0.2453,0.966,1.065,1.904,-1.60915,31.7048,1.5708,-0.2578
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-6.72685,-7.35125,-0.734078,0.768,0.782,1.788,2.50411,9.9915,1.5708,-2.3119
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-20.2991,-3.11817,-0.701283,3.117,7.781,2.914,-1.59967,20.5492,1.5708,-2.9892
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,-6.12775,-7.82888,-0.751599,0.762,0.741,1.669,2.12785,9.9702,1.5708,-2.2349
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,27.1974,-2.38923,-0.629396,2.118,4.936,1.916,-1.52493,27.3094,1.5708,-0.0876
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-5.84013,-2.04713,-0.940709,1.959,3.935,2.014,-1.68194,6.2596,1.5708,-2.8044
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-0.085,-8.10233,-0.568696,0.645,0.666,1.739,0.0150672,8.1227,1.5708,-1.5813
