label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,16.6899,-0.0826423,-0.795728,2.083,4.304,1.639,-1.52635,16.7091,1.5708,-0.005
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,20.4187,-8.54729,-0.278001,0.675,0.647,1.849,1.45709,22.1372,1.5708,-0.3964
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,8.62542,-7.96688,-0.375224,0.966,1.065,1.904,-1.62951,11.7478,1.5708,-0.7457
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-42.2652,-2.00963,-0.923029,3.117,7.781,2.914,-1.62003,42.323,1.5708,-3.0941
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.9107,-10.5738,-0.367384,2.118,4.936,1.916,-2.92861,19.1073,1.5708,-0.5866
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,7.0091,-2.78313,-0.844135,1.959,3.935,2.014,-1.57995,7.5885,1.5708,-0.378
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-22.2274,-7.43267,-0.691556,0.645,0.666,1.739,-0.00548718,23.4474,1.5708,-2.8189
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,10.5943,-6.73525,-0.729972,0.753,1.818,1.872,-1.22493,12.5752,1.5708,-0.5663
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,10.3623,-7.50946,-0.570488,0.825,0.89,1.74,-1.67507,12.8099,1.5708,-0.6271
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,25.7443,-1.88459,0.0653867,3.507,11.023,3.323,-1.70845,25.8133,1.5708,-0.0731
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,25.8695,-3.5932,-0.508049,0.758,0.737,1.904,2.31958,26.1228,1.5708,-0.138
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-17.7962,-7.50964,-0.643521,0.606,0.663,1.758,-1.63108,19.3265,1.5708,-2.7423
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,24.3598,-5.57917,-0.354074,0.626,0.646,1.825,1.46338,24.993,1.5708,-0.2251
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,10.3112,-10.2824,-0.492807,0.713,0.673,1.642,-0.12014,14.5702,1.5708,-0.784
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,76.344,1.52804,1.20718,2.873,6.605,2.874,-1.59659,76.3688,1.5708,0.02
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-43.1411,9.96628,-2.08363,2.219,5.417,1.559,-1.55226,44.3263,1.5708,2.9146
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,1.45931,3.83384,-0.919939,2.103,4.721,2.0,-1.5941,4.2041,1.5708,1.2071
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1273,13.0271,-1.06719,0.75,1.002,1.917,-1.58573,19.992,1.5708,0.7109
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,16.6791,24.6931,-0.817645,2.199,5.086,1.938,3.07252,29.8096,1.5708,0.9767
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,34.4552,3.8926,-0.518009,2.3,4.891,1.899,-1.68604,34.6783,1.5708,0.1125
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-4.0551,8.80486,-0.503029,3.296,9.813,3.469,-1.57076,9.7068,1.5708,2.0024
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,14.7114,3.86396,-0.895222,2.17,5.148,1.793,-1.56595,15.2367,1.5708,0.2568
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-69.0107,10.5587,-1.44614,2.958,7.211,3.288,-1.57573,69.8287,1.5708,2.9898
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,88.0354,0.46989,1.7638,3.234,11.433,4.402,-1.58368,88.0543,1.5708,0.0053
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.8721,11.7702,-1.07801,0.848,0.918,1.835,-1.61527,19.7895,1.5708,0.6381
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-19.9283,0.996541,-1.20991,2.278,5.858,1.821,-1.60532,19.9899,1.5708,3.0916
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-57.5496,10.4511,-1.85394,2.383,5.893,2.0,-1.62762,58.5202,1.5708,2.9619
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,19.2782,17.4588,-1.26052,2.26,4.852,1.622,3.05506,26.0393,1.5708,0.7359
