label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,14.0998,-3.5752,-0.611569,0.624,0.623,1.835,1.73334,14.5589,1.5708,-0.2483
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,14.026,-4.12259,-0.657926,0.675,0.647,1.849,1.73334,14.6341,1.5708,-0.2859
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-52.2097,-3.00456,-1.33802,2.219,5.417,1.559,-1.27614,52.3132,1.5708,-3.0841
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.67421,-6.094,-0.581693,0.966,1.065,1.904,-1.35327,7.7022,1.5708,-0.9165
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,12.7667,-30.8959,0.313219,2.805,10.033,2.62,-2.91155,33.4312,1.5708,-1.1789
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.0351,-14.2398,-0.101055,3.117,7.781,2.914,-1.34379,50.1014,1.5708,-2.8534
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,17.6623,-34.3767,0.183513,2.118,4.936,1.916,-2.92034,38.649,1.5708,-1.0962
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,11.4547,-10.6176,-0.472886,1.959,3.935,2.014,-2.75049,15.6259,1.5708,-0.7475
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.223,-14.2184,-0.174818,0.645,0.666,1.739,0.270187,30.7129,1.5708,-2.6603
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.2914,-9.23112,-0.210471,2.958,7.211,3.288,-1.2996,77.841,1.5708,-3.0227
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,4.1663,-4.90848,-0.888341,0.753,1.818,1.872,-0.948838,6.4993,1.5708,-0.867
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.75304,-5.30748,-0.865207,0.825,0.89,1.74,-1.39883,7.875,1.5708,-0.7451
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.257,-2.23815,-0.898839,2.278,5.858,1.821,-1.3257,14.4596,1.5708,-2.9859
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-22.8476,-13.0962,-0.1556,0.606,0.663,1.758,-1.35484,26.3353,1.5708,-2.6211
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,16.9546,-0.09977,-0.787088,0.626,0.646,1.825,1.73962,16.9732,1.5708,-0.0059
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,4.13059,-6.21228,-0.684042,0.713,0.673,1.642,0.155516,7.4915,1.5708,-0.984
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,17.9033,2.09749,-1.04112,0.682,0.727,1.739,1.74007,18.0558,1.5708,0.1166
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,57.4073,20.6151,-1.246,2.408,5.863,2.246,-1.34909,61.0093,1.5708,0.3448
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,8.79413,3.23999,-1.11342,2.083,4.304,1.639,-1.1832,9.4379,1.5708,0.353
