label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,15.6392,-0.0571583,-0.828246,2.083,4.304,1.639,-1.52571,15.6612,1.5708,-0.0037
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,19.2623,-8.46964,-0.306133,0.675,0.647,1.849,1.45772,21.0444,1.5708,-0.4143
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,37.1287,-7.84813,-0.00197382,0.714,0.723,1.725,1.48286,37.9491,1.5708,-0.2083
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,8.04127,-7.88158,-0.399716,0.966,1.065,1.904,-1.62888,11.2668,1.5708,-0.7754
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-43.3413,-2.00594,-0.909866,3.117,7.781,2.914,-1.61939,43.3972,1.5708,-3.0953
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.4105,-14.6877,-0.251823,2.118,4.936,1.916,-3.014,21.2903,1.5708,-0.7614
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,8.56249,-3.03851,-0.799439,1.959,3.935,2.014,-1.66018,9.1207,1.5708,-0.341
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-23.2736,-7.45558,-0.646689,0.645,0.666,1.739,-0.00489367,24.4472,1.5708,-2.8316
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,9.49293,-6.69296,-0.743989,0.753,1.818,1.872,-1.22428,11.6389,1.5708,-0.6141
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,24.6378,-1.87229,0.0374317,3.507,11.023,3.323,-1.70726,24.7089,1.5708,-0.0758
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,24.8423,-4.12793,-0.543879,0.758,0.737,1.904,2.06269,25.1888,1.5708,-0.1647
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-18.8145,-7.49253,-0.624094,0.606,0.663,1.758,-1.63045,20.2611,1.5708,-2.7626
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,23.2331,-5.56444,-0.378975,0.626,0.646,1.825,1.464,23.8932,1.5708,-0.2351
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,9.24624,-9.88613,-0.519699,0.713,0.673,1.642,-0.11954,13.5462,1.5708,-0.8188
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,75.4237,1.61049,1.10524,2.873,6.605,2.874,-1.59641,75.449,1.5708,0.0213
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-44.2356,9.9865,-2.11978,2.219,5.417,1.559,-1.55207,45.3984,1.5708,2.9196
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,5.33675,3.83822,-0.923361,2.103,4.721,2.0,-1.59392,6.6382,1.5708,0.6235
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1859,13.2437,-1.0928,0.75,1.002,1.917,-1.58555,20.1792,1.5708,0.7172
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,15.6105,24.7227,-0.914107,2.199,5.086,1.938,3.07266,29.253,1.5708,1.0076
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,38.6696,3.39003,-0.44598,2.3,4.891,1.899,-1.68005,38.8205,1.5708,0.0874
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,12.2822,23.6155,-1.08401,2.105,4.986,1.605,3.05521,26.6406,1.5708,1.0912
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-5.13441,8.83405,-0.546654,3.296,9.813,3.469,-1.57058,10.2324,1.5708,2.0973
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,18.2206,4.16429,-0.876948,2.17,5.148,1.793,-1.52702,18.711,1.5708,0.2247
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-0.83758,12.5772,-1.30046,0.734,0.838,1.752,1.57206,12.672,1.5708,1.6373
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-70.1063,10.5762,-1.47665,2.958,7.211,3.288,-1.57555,70.9149,1.5708,2.9919
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,86.9853,0.517967,1.72047,3.234,11.433,4.402,-1.5835,87.0039,1.5708,0.006
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.7372,11.7249,-1.12298,0.848,0.918,1.835,-1.61509,19.6569,1.5708,0.6403
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-17.4069,0.889943,-1.18182,2.278,5.858,1.821,-1.61003,17.4697,1.5708,3.0905
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,18.2142,17.487,-1.33632,2.26,4.852,1.622,3.05521,25.2851,1.5708,0.765
