label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-24.4866,-6.38835,-0.686607,0.891,0.85,1.835,-1.5231,25.3155,1.5708,-2.8864
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,47.8378,-0.613928,-0.601857,2.083,4.304,1.639,-1.55068,47.8455,1.5708,-0.0128
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,0.842293,-7.55149,-0.594321,0.736,0.957,1.849,-1.52153,7.6215,1.5708,-1.4597
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-2.56195,-3.52755,-0.909533,2.481,5.77,2.207,-1.61421,4.4536,1.5708,-2.1989
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-31.4964,-6.3458,-0.442955,0.88,1.04,2.0,1.56441,32.1324,1.5708,-2.9428
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,12.2658,-3.70472,-0.745008,2.342,6.048,2.021,-1.55923,12.8347,1.5708,-0.2933
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-20.2362,-11.4257,-0.864332,2.156,4.633,1.597,-0.0155397,23.2551,1.5708,-2.6276
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,4.63158,-3.62301,-0.939864,2.002,4.748,1.843,-1.59414,5.9549,1.5708,-0.6638
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,21.0978,-3.81823,-0.102352,3.117,7.781,2.914,-1.60944,21.4408,1.5708,-0.179
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,43.2264,-3.47439,-0.543704,2.118,4.936,1.916,-1.60841,43.3692,1.5708,-0.0802
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-37.5896,-5.59833,-0.419009,0.761,0.739,1.821,1.56665,38.0065,1.5708,-2.9937
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.37088,-0.53873,-0.941313,1.959,3.935,2.014,-1.57145,8.4408,1.5708,-3.0773
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-11.3825,-6.83428,-0.774885,0.667,0.745,1.675,-1.66134,13.2992,1.5708,-2.6009
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,61.5215,-1.14392,0.254215,3.507,11.023,3.323,-1.59519,61.5327,1.5708,-0.0186
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-42.2432,-3.07042,0.146207,3.112,8.171,3.064,-1.59187,42.3549,1.5708,-3.069
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,0.357288,12.4183,-1.16559,0.773,0.88,1.835,1.58165,12.478,1.5708,1.542
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,22.4443,4.34998,-0.759331,2.408,5.863,2.246,-1.5947,22.8746,1.5708,0.1914
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-32.0736,8.49325,-0.482624,2.828,6.311,2.883,-1.47644,33.1826,1.5708,2.8827
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-1.72421,13.1974,-1.20133,0.754,0.802,1.752,1.59649,13.3637,1.5708,1.7007
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,96.4214,1.36064,0.624442,2.873,6.605,2.874,-1.60512,96.433,1.5708,0.0141
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,19.9821,8.15052,-1.18858,2.219,5.417,1.559,-1.54179,21.6131,1.5708,0.3873
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.95,0.383828,-0.721928,2.103,4.721,2.0,-1.5486,20.9659,1.5708,3.1233
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,18.8908,12.5242,-0.95786,0.8,0.907,2.0,1.54709,22.6856,1.5708,0.5854
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.45728,3.11426,-1.02144,2.3,4.891,1.899,-1.59851,5.5326,1.5708,2.5317
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-43.4727,9.05554,-0.550156,2.485,6.612,2.387,-1.56867,44.4092,1.5708,2.9362
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,59.079,7.38309,0.466398,3.296,9.813,3.469,-1.56029,59.5404,1.5708,0.1243
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.9619,2.7449,-1.0216,2.17,5.148,1.793,-1.59421,4.1655,1.5708,0.7474
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,13.3928,13.0429,-1.05606,0.818,0.884,1.811,-1.54825,18.7243,1.5708,0.7722
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1947,1.89589,-0.818091,2.156,4.564,1.745,-1.59136,31.263,1.5708,0.0607
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-5.73056,8.46845,-0.604203,2.958,7.211,3.288,-1.56526,10.243,1.5708,2.1657
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,5.62392,8.48305,-0.986758,2.383,5.893,2.0,-1.61714,10.2257,1.5708,0.9854
