label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,18.6067,-0.0638394,-0.775189,2.083,4.304,1.639,-1.52388,18.623,1.5708,-0.0034
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-28.8022,-6.99455,-1.04926,0.746,0.773,1.766,-1.59563,29.6579,1.5708,-2.9034
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,10.3584,-7.87674,-0.349904,0.966,1.065,1.904,-1.62704,13.0178,1.5708,-0.6501
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-40.4114,-2.142,-0.886544,3.117,7.781,2.914,-1.61756,40.4778,1.5708,-3.0886
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.4908,-6.69407,-0.454935,2.118,4.936,1.916,-2.53655,17.8035,1.5708,-0.3856
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,4.3153,-2.71625,-0.859882,1.959,3.935,2.014,-1.56646,5.171,1.5708,-0.5618
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-20.3557,-7.51093,-0.654078,0.645,0.666,1.739,-0.00301846,21.7071,1.5708,-2.7881
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,12.3868,-6.77748,-0.706135,0.753,1.818,1.872,-1.29576,14.1374,1.5708,-0.5007
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,11.5231,-7.44086,-0.503627,0.825,0.89,1.74,-1.67261,13.726,1.5708,-0.5734
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,27.6336,-1.79824,0.0737933,3.507,11.023,3.323,-1.70669,27.6921,1.5708,-0.065
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-15.9543,-7.57741,-0.674768,0.606,0.663,1.758,-1.62861,17.6752,1.5708,-2.6982
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,26.2495,-5.55002,-0.391799,0.626,0.646,1.825,1.46584,26.8327,1.5708,-0.2084
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,39.3139,5.43662,-0.354264,2.408,5.863,2.246,-1.60393,39.6896,1.5708,0.1374
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,17.9027,17.6402,-1.16015,2.298,5.025,1.614,3.07523,25.1601,1.5708,0.778
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,77.5809,1.70057,1.24237,2.873,6.605,2.874,-1.59387,77.6095,1.5708,0.0219
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-41.2408,9.8217,-2.05418,2.219,5.417,1.559,-1.54954,42.444,1.5708,2.9078
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-2.49827,3.69295,-1.03296,2.103,4.721,2.0,-1.58266,4.5767,1.5708,2.1656
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-33.2381,20.0226,-1.80796,2.101,4.856,1.698,-0.0372219,38.8451,1.5708,2.5994
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.5405,12.8279,-1.09644,0.75,1.002,1.917,-1.58301,20.1808,1.5708,0.6901
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,18.5129,24.7127,-0.808245,2.199,5.086,1.938,3.07523,30.8885,1.5708,0.9279
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,29.2495,4.56402,-0.669093,2.3,4.891,1.899,-1.64493,29.611,1.5708,0.1548
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-2.17128,8.76875,-0.479825,3.296,9.813,3.469,-1.56804,9.0463,1.5708,1.8135
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,10.7051,3.62725,-0.939913,2.17,5.148,1.793,-1.58243,11.3419,1.5708,0.3267
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,3.87755,12.5787,-1.21371,0.734,0.838,1.752,1.5746,13.2186,1.5708,1.2718
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-67.1106,10.3441,-1.41277,2.958,7.211,3.288,-1.57301,67.9178,1.5708,2.9887
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,90.3283,0.625919,1.78994,3.234,11.433,4.402,-1.58096,90.3482,1.5708,0.0069
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,16.5391,11.6808,-1.10629,0.848,0.918,1.835,-1.61255,20.2782,1.5708,0.6149
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-23.6912,1.06387,-1.22723,2.278,5.858,1.821,-1.59632,23.7468,1.5708,3.0967
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-55.6497,10.2674,-1.82241,2.383,5.893,2.0,-1.6249,56.6183,1.5708,2.9591
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,21.1287,17.4851,-1.24574,2.26,4.852,1.622,3.05777,27.4536,1.5708,0.6913
