label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,24.1552,-6.80983,-0.548757,0.678,0.745,1.664,1.65257,25.1028,1.5708,-0.2748
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,44.0357,-0.19019,-0.553554,2.083,4.304,1.639,-1.54486,44.0396,1.5708,-0.0043
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,23.1873,-6.74887,-0.658337,0.561,0.539,1.381,1.67456,24.1585,1.5708,-0.2832
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,23.9891,-6.24491,-0.48217,0.742,0.768,1.89,1.70127,24.7933,1.5708,-0.2547
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-19.6618,-3.37055,-1.17952,2.481,5.77,2.207,-1.60839,19.9834,1.5708,-2.9718
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-4.97126,-3.46946,-1.01152,2.342,6.048,2.021,-1.55341,6.146,1.5708,-2.5323
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-12.5959,-3.42757,-1.20976,2.002,4.748,1.843,-1.58832,13.1099,1.5708,-2.8759
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,21.8309,-6.73231,-0.410296,0.768,0.782,1.788,1.53989,22.8491,1.5708,-0.2991
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,4.01128,-3.54093,-0.360219,3.117,7.781,2.914,-1.60362,5.3627,1.5708,-0.7232
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,43.5323,-3.20149,-0.451118,2.118,4.936,1.916,-1.53999,43.6522,1.5708,-0.0734
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.21272,-0.476484,-0.946832,1.959,3.935,2.014,-1.57468,8.2808,1.5708,-3.0836
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,58.3485,-1.18561,0.460003,3.507,11.023,3.323,-1.60333,58.3624,1.5708,-0.0203
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-59.2778,-3.13929,-0.143125,3.112,8.171,3.064,-1.58605,59.361,1.5708,-3.0887
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7975,4.87248,-0.614999,2.408,5.863,2.246,-1.59215,27.2438,1.5708,0.1799
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-49.1337,8.51748,-0.599163,2.828,6.311,2.883,-1.47157,49.8701,1.5708,2.9699
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.2131,1.92615,0.898206,2.873,6.605,2.874,-1.5696,99.2359,1.5708,0.0194
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,2.9883,8.43143,-1.33711,2.219,5.417,1.559,-1.53691,9.0447,1.5708,1.2302
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.8413,0.425616,-1.03096,2.103,4.721,2.0,-1.54314,18.8743,1.5708,3.119
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-3.04955,12.8403,-1.05303,0.8,0.907,2.0,1.55197,13.2394,1.5708,1.804
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,10.8561,18.7252,-0.905646,2.101,4.856,1.698,-0.0244195,21.6635,1.5708,1.0454
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,-23.2526,12.2035,-1.37756,0.787,0.911,1.758,-1.55593,26.2965,1.5708,2.6583
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-3.35883,4.66658,-1.01027,2.3,4.891,1.899,-1.47496,5.8378,1.5708,2.1947
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,42.0123,7.84071,0.273668,3.296,9.813,3.469,-1.55541,42.7386,1.5708,0.1845
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.20911,2.73898,-1.04233,2.17,5.148,1.793,-1.62501,3.67,1.5708,0.8921
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-0.327776,13.1539,-1.13304,0.818,0.884,1.811,-1.54337,13.2067,1.5708,1.5957
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.7233,1.99058,-0.756882,2.156,4.564,1.745,-1.59765,32.7925,1.5708,0.0608
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-22.7437,8.61923,-0.732765,2.958,7.211,3.288,-1.56038,24.3332,1.5708,2.7793
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,15.7387,26.1968,-0.0963747,2.199,6.554,2.324,0.0298625,30.5612,1.5708,1.0298
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-11.3084,8.69244,-1.12205,2.383,5.893,2.0,-1.61226,14.3073,1.5708,2.4862
