label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-23.6283,-6.49875,-0.613739,0.891,0.85,1.835,-1.52312,24.5134,1.5708,-2.8732
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,48.1968,-0.622506,-0.630225,2.083,4.304,1.639,-1.5507,48.2049,1.5708,-0.0129
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,1.65572,-7.55623,-0.570419,0.736,0.957,1.849,-1.52155,7.7565,1.5708,-1.3551
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-1.41119,-3.54407,-0.882491,2.481,5.77,2.207,-1.61423,3.9154,1.5708,-1.9497
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-30.1016,-6.50582,-0.379792,0.88,1.04,2.0,1.56439,30.799,1.5708,-2.9287
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,13.3986,-3.72105,-0.7246,2.342,6.048,2.021,-1.55925,13.9246,1.5708,-0.2709
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-19.0998,-11.4419,-0.80713,2.156,4.633,1.597,-0.0155845,22.2794,1.5708,-2.6019
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,5.77661,-3.63969,-0.916048,2.002,4.748,1.843,-1.59416,6.8888,1.5708,-0.5622
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,22.2288,-3.83304,-0.0853966,3.117,7.781,2.914,-1.60946,22.557,1.5708,-0.1708
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,42.9262,-3.36662,-0.56424,2.118,4.936,1.916,-1.60377,43.0617,1.5708,-0.0783
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-36.0866,-5.62213,-0.374297,0.761,0.739,1.821,1.56663,36.5238,1.5708,-2.987
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.42941,-0.547383,-0.935003,1.959,3.935,2.014,-1.57243,8.4988,1.5708,-3.0767
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-10.4254,-6.83888,-0.73347,0.667,0.745,1.675,-1.66136,12.4899,1.5708,-2.561
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,61.7531,-1.11912,0.271451,3.507,11.023,3.323,-1.59521,61.7638,1.5708,-0.0181
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-41.1074,-3.08318,0.188137,3.112,8.171,3.064,-1.59189,41.2233,1.5708,-3.0667
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,1.75182,12.3973,-1.19178,0.773,0.88,1.835,1.58155,12.5771,1.5708,1.4304
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,22.0771,4.34847,-0.756491,2.408,5.863,2.246,-1.59645,22.514,1.5708,0.1945
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-30.9374,8.48089,-0.516913,2.828,6.311,2.883,-1.47654,32.0829,1.5708,2.874
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-0.338732,13.1577,-1.22594,0.754,0.802,1.752,1.59639,13.219,1.5708,1.5965
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,96.1247,1.37189,0.689128,2.873,6.605,2.874,-1.606,96.137,1.5708,0.0143
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,21.1199,8.13182,-1.18096,2.219,5.417,1.559,-1.54189,22.6621,1.5708,0.3675
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.9925,0.379894,-0.731455,2.103,4.721,2.0,-1.5487,21.0087,1.5708,3.1235
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-49.2545,9.20177,-0.549918,2.011,4.733,2.421,-1.58622,50.1097,1.5708,2.9569
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,20.3323,12.5405,-0.968754,0.8,0.907,2.0,1.54699,23.9083,1.5708,0.5527
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.4422,3.09244,-1.0286,2.3,4.891,1.899,-1.59861,5.5095,1.5708,2.5335
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-42.3361,9.0439,-0.595347,2.485,6.612,2.387,-1.56877,43.2954,1.5708,2.9311
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,60.2171,7.36641,0.508326,3.296,9.813,3.469,-1.56039,60.6681,1.5708,0.1217
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.97049,2.75946,-1.0254,2.17,5.148,1.793,-1.59449,4.1821,1.5708,0.7486
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1878,1.87141,-0.805024,2.156,4.564,1.745,-1.58634,31.2543,1.5708,0.0599
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-4.60182,8.45359,-0.617241,2.958,7.211,3.288,-1.56536,9.6447,1.5708,2.0693
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-12.649,11.8378,-1.27297,0.781,0.8,2.0,1.51743,17.371,1.5708,2.3893
