label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-21.9993,-7.69181,-0.924077,0.678,0.745,1.664,2.45697,23.3235,1.5708,-2.8052
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,27.0696,-7.67942,-0.119817,0.624,0.623,1.835,1.46915,28.1381,1.5708,-0.2764
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,23.0014,-0.0312024,-0.585905,2.083,4.304,1.639,-1.61903,23.0089,1.5708,-0.0014
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-24.848,-7.093,-1.26044,0.746,0.773,1.766,-1.58604,25.8713,1.5708,-2.8635
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,15.0439,-7.85295,-0.277865,0.966,1.065,1.904,-1.61746,16.9725,1.5708,-0.4811
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-35.8622,-2.60897,-1.06563,3.117,7.781,2.914,-1.60798,35.9728,1.5708,-3.069
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,17.7515,-3.23108,-0.512802,2.118,4.936,1.916,-1.92101,18.0504,1.5708,-0.18
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,0.708296,-2.67631,-0.893764,1.959,3.935,2.014,-1.57435,2.9091,1.5708,-1.3121
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-33.8169,-5.25842,-1.21439,0.832,0.875,1.807,1.50685,34.2448,1.5708,-2.9873
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-15.7413,-7.77238,-0.754744,0.645,0.666,1.739,0.00668988,17.5718,1.5708,-2.683
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,17.1131,-6.60918,-0.590541,0.753,1.818,1.872,-1.33505,18.3545,1.5708,-0.3686
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,15.225,-7.1537,-0.436629,0.825,0.89,1.74,-1.66302,16.8276,1.5708,-0.4393
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,32.2154,-1.62407,0.30024,3.507,11.023,3.323,-1.69822,32.2577,1.5708,-0.0504
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-11.3446,-7.7896,-0.735153,0.606,0.663,1.758,-1.61903,13.7811,1.5708,-2.5399
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,33.7936,5.88779,-0.285181,2.408,5.863,2.246,-1.59551,34.3039,1.5708,0.1725
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,22.3363,17.7437,-0.881516,2.298,5.025,1.614,3.08552,28.5399,1.5708,0.6713
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-88.9479,9.52816,-1.61473,2.828,6.311,2.883,-1.47402,89.4713,1.5708,3.0349
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,80.5678,2.38509,1.46848,2.873,6.605,2.874,-1.57804,80.6165,1.5708,0.0296
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-36.668,9.332,-2.15157,2.219,5.417,1.559,-1.53938,37.898,1.5708,2.8924
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-7.07139,3.34794,-1.03881,2.103,4.721,2.0,-1.56784,7.8926,1.5708,2.6994
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-28.7837,19.6131,-1.79669,2.101,4.856,1.698,-0.0269279,34.877,1.5708,2.5435
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,17.775,12.4284,-0.863241,0.75,1.002,1.917,-1.57285,21.7062,1.5708,0.6102
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,22.4954,5.23058,-0.622483,2.3,4.891,1.899,-1.60218,23.1039,1.5708,0.2285
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,2.34759,8.66945,-0.367304,3.296,9.813,3.469,-1.55788,8.9892,1.5708,1.3063
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,6.74344,3.36099,-0.949129,2.17,5.148,1.793,-1.57925,7.5941,1.5708,0.4624
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,33.6018,2.04328,-0.41562,2.156,4.564,1.745,-1.69001,33.6664,1.5708,0.0607
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,9.90655,12.6529,-1.01663,0.734,0.838,1.752,1.58476,16.1018,1.5708,0.9065
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-62.5423,9.57762,-1.65014,2.958,7.211,3.288,-1.56285,63.2929,1.5708,2.9896
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,94.1477,1.39609,2.39866,3.234,11.433,4.402,-1.59174,94.1886,1.5708,0.0148
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,18.9839,11.8113,-0.862059,0.848,0.918,1.835,-1.60239,22.375,1.5708,0.5566
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-29.4165,0.93917,-1.45401,2.278,5.858,1.821,-1.60291,29.4674,1.5708,3.1097
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-51.0801,9.62442,-1.9968,2.383,5.893,2.0,-1.61473,52.0172,1.5708,2.9554
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,25.5637,17.6215,-0.95063,2.26,4.852,1.622,3.06806,31.0632,1.5708,0.6035
