label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-13.6758,-6.90904,-0.847476,0.678,0.745,1.664,2.14514,15.3454,1.5708,-2.6738
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,30.1175,-0.0644482,-0.629037,2.083,4.304,1.639,-1.63058,30.1241,1.5708,-0.0021
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-14.6372,-8.07442,-0.618855,0.765,0.739,1.931,2.23098,16.728,1.5708,-2.6375
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-14.1164,-6.57234,-0.799523,0.742,0.768,1.89,2.12002,15.5919,1.5708,-2.7059
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-19.0461,-7.27883,-1.08642,0.746,0.773,1.766,-1.58014,20.4185,1.5708,-2.7766
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,22.47,-7.96325,-0.389645,0.966,1.065,1.904,-1.61155,23.8425,1.5708,-0.3406
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-28.5657,-2.93308,-0.765254,3.117,7.781,2.914,-1.60207,28.7261,1.5708,-3.0393
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,21.7224,-2.30569,-0.663731,2.118,4.936,1.916,-1.59179,21.8545,1.5708,-0.1057
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-2.75852,-2.76207,-0.922834,1.959,3.935,2.014,-1.60129,4.0112,1.5708,-2.3556
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-24.7042,-5.45773,-1.04228,0.832,0.875,1.807,1.51276,25.3213,1.5708,-2.9242
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-8.41059,-7.97949,-0.658633,0.645,0.666,1.739,0.0126133,11.6122,1.5708,-2.3825
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,24.4796,-6.6683,-0.676876,0.753,1.818,1.872,-1.32917,25.3806,1.5708,-0.2659
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,22.2772,-7.17753,-0.513829,0.825,0.89,1.74,-1.65711,23.4106,1.5708,-0.3117
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,39.4403,-1.74394,0.115806,3.507,11.023,3.323,-1.69254,39.479,1.5708,-0.0442
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-4.04738,-7.98187,-0.64552,0.606,0.663,1.758,-1.61312,8.9726,1.5708,-2.0401
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,29.3865,5.84467,-0.48408,2.408,5.863,2.246,-1.58811,29.966,1.5708,0.1963
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-81.6018,8.97343,-0.889851,2.828,6.311,2.883,-1.46892,82.0985,1.5708,3.0321
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,85.3414,2.89689,0.784858,2.873,6.605,2.874,-1.56594,85.3942,1.5708,0.0339
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-11.6109,2.6803,-1.0065,2.103,4.721,2.0,-1.55237,11.9587,1.5708,2.9147
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-21.5075,19.3458,-1.32423,2.101,4.856,1.698,-0.0217968,28.9584,1.5708,2.4091
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,22.6076,12.0797,-0.66262,0.75,1.002,1.917,-1.56774,25.641,1.5708,0.4907
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,16.0497,5.23607,-0.793543,2.3,4.891,1.899,-1.59892,16.9009,1.5708,0.3154
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,9.62432,8.54138,-0.189903,3.296,9.813,3.469,-1.55277,12.8693,1.5708,0.7259
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,5.04484,3.10692,-0.988712,2.17,5.148,1.793,-1.57414,6.0067,1.5708,0.552
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-26.732,13.4981,-1.45594,0.818,0.884,1.811,-1.54073,29.982,1.5708,2.674
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1944,3.01114,-0.613822,2.156,4.564,1.745,-1.63252,31.3454,1.5708,0.0962
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-55.1988,9.14892,-1.07824,2.958,7.211,3.288,-1.55774,55.9622,1.5708,2.9773
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,100.211,1.50753,1.82181,3.234,11.433,4.402,-1.60059,100.2389,1.5708,0.015
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,23.826,11.4404,-0.73645,0.848,0.918,1.835,-1.59728,26.4406,1.5708,0.4477
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-34.3671,0.788285,-1.33418,2.278,5.858,1.821,-1.5978,34.402,1.5708,3.1187
