label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-25.6194,-7.04682,-1.12392,0.794,0.787,1.739,-1.63976,26.5946,1.5708,-2.8732
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-13.8176,-7.11703,-1.05874,0.891,0.85,1.835,-1.52199,15.5788,1.5708,-2.666
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,10.9981,-7.88063,-0.355589,0.736,0.957,1.849,-1.52042,13.5347,1.5708,-0.6217
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-8.75964,-34.7162,-1.33405,2.16,4.909,1.678,0.00813563,35.8291,1.5708,-1.818
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-0.296704,-6.1001,-1.01704,0.772,0.723,1.931,-1.61621,6.1914,1.5708,-1.6194
pedestrian,2b916c60-f421-4699-8914-44e98562f25e,dynamic,-36.1372,-6.92255,-1.00169,0.858,0.835,2.0,1.55277,36.8079,1.5708,-2.9523
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,12.1355,-3.74979,-0.549539,2.481,5.77,2.207,-1.61307,12.7135,1.5708,-0.2997
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-13.2401,-8.03088,-0.888118,0.88,1.04,2.0,1.56554,15.5108,1.5708,-2.5964
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,26.7869,-3.91009,0.0402284,2.342,6.048,2.021,-1.55811,27.0708,1.5708,-0.1449
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-25.4167,-6.30941,-1.01901,0.819,0.875,1.862,-1.63976,26.2079,1.5708,-2.8983
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-5.57551,-11.7041,-1.10401,2.156,4.633,1.597,-0.0141833,13.0112,1.5708,-2.0154
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,19.1991,-3.83672,-0.376417,2.002,4.748,1.843,-1.59301,19.5823,1.5708,-0.1972
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,35.5871,-4.01622,0.941361,3.117,7.781,2.914,-1.6083,35.8254,1.5708,-0.1124
car,6fdca4fa-bfd7-4a90-87f4-fd8cda3a8003,dynamic,-9.06307,-59.7718,-1.18439,2.371,5.533,1.913,0.00813563,60.4666,1.5708,-1.7213
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,0.526586,-22.5979,-0.89476,0.66,0.669,1.654,3.07432,22.6217,1.5708,-1.5475
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,40.4854,-1.51926,0.503438,2.118,4.936,1.916,-1.72127,40.517,1.5708,-0.0375
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-18.6603,-6.0612,-1.1318,0.761,0.739,1.821,1.56778,19.6526,1.5708,-2.8275
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.47931,-0.594882,-1.0224,1.959,3.935,2.014,-1.62682,8.5614,1.5708,-3.0716
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,0.840101,-6.80917,-0.916376,0.667,0.745,1.675,-1.66018,6.9217,1.5708,-1.448
truck,b53eb0c8-869b-4740-91f6-b1033d3d7439,dynamic,-9.289,-80.3663,-0.747055,3.149,9.23,3.18,-0.0119399,80.9048,1.5708,-1.6859
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,66.3276,-1.21142,1.92916,3.507,11.023,3.323,-1.59406,66.3667,1.5708,-0.0183
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-27.7025,-3.34978,-0.654369,3.112,8.171,3.064,-1.59074,27.912,1.5708,-3.0213
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-41.6579,8.86652,-1.70135,2.359,5.873,2.087,-1.58549,42.625,1.5708,2.9319
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.1446,4.73435,-0.17798,2.408,5.863,2.246,-1.63528,19.7221,1.5708,0.2424
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-7.86602,43.012,0.496649,2.285,5.27,2.225,-0.0578557,43.7282,1.5708,1.7517
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-17.5665,8.23566,-0.977712,2.828,6.311,2.883,-1.47584,19.4259,1.5708,2.7032
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,93.1346,1.73023,3.40077,2.873,6.605,2.874,-1.61457,93.2127,1.5708,0.0186
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-2.0136,12.4469,-1.17636,0.751,0.864,1.807,-1.61829,12.6635,1.5708,1.7312
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-22.0799,0.250866,-1.25288,2.103,4.721,2.0,-1.54798,22.1168,1.5708,3.1302
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-35.8665,8.94121,-1.57373,2.011,4.733,2.421,-1.58549,36.9977,1.5708,2.8973
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,3.93399,11.4812,-1.06917,0.787,0.911,1.758,-1.52501,12.1835,1.5708,1.2407
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-6.10957,2.85939,-1.12271,2.3,4.891,1.899,-1.59788,6.8384,1.5708,2.7039
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-28.9516,8.78969,-1.40535,2.485,6.612,2.387,-1.56804,30.2891,1.5708,2.8468
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,73.5517,7.19565,2.87459,3.296,9.813,3.469,-1.55967,73.9587,1.5708,0.0975
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,1.04721,14.0156,-1.04126,0.856,0.811,1.821,-0.481047,14.0932,1.5708,1.4962
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.05658,2.88486,-1.03591,2.17,5.148,1.793,-1.64058,3.6912,1.5708,0.9515
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-7.95991,36.4652,-0.0873971,1.968,4.838,1.939,-0.0403976,37.324,1.5708,1.7857
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,-1.1483,44.4639,0.739249,2.38,5.926,2.024,-0.0122901,44.4849,1.5708,1.5966
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,29.4333,1.82596,-0.000411109,2.156,4.564,1.745,-1.56699,29.4899,1.5708,0.062
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,-1.08049,31.7459,-0.0374481,1.582,4.597,2.0,0.0922454,31.7643,1.5708,1.6048
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,8.673,8.23133,-0.262345,2.958,7.211,3.288,-1.56463,11.9601,1.5708,0.7593
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,2.14275,11.7433,-0.963755,0.781,0.8,2.0,1.17239,11.976,1.5708,1.3903
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-8.03946,31.0154,-0.316634,1.989,5.176,2.0,-0.0229395,32.042,1.5708,1.8244
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,1.88486,12.3657,-0.98705,0.744,0.834,2.0,1.45944,12.5474,1.5708,1.4195
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-7.8161,23.6943,-0.56038,2.229,6.505,2.271,0.0119765,24.9565,1.5708,1.8894
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,20.1122,8.25759,-0.281371,2.383,5.893,2.0,-1.6165,21.7432,1.5708,0.3896
