label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-23.2476,-6.96474,-1.01359,0.794,0.787,1.739,-1.64352,24.2896,1.5708,-2.8505
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-11.4119,-7.17241,-1.02996,0.891,0.85,1.835,-1.52573,13.518,1.5708,-2.5805
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,13.1584,-8.05751,-0.400018,0.736,0.957,1.849,-1.52416,15.4346,1.5708,-0.5494
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-5.65332,-34.7346,-1.37739,2.16,4.909,1.678,0.00428659,35.2186,1.5708,-1.7321
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,2.15857,-6.0274,-0.969701,0.772,0.723,1.931,-1.61997,6.4753,1.5708,-1.2269
pedestrian,2b916c60-f421-4699-8914-44e98562f25e,dynamic,-32.2214,-6.81314,-0.883882,0.858,0.835,2.0,1.54902,32.9457,1.5708,-2.9332
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,15.3552,-3.84923,-0.566962,2.481,5.77,2.207,-1.61683,15.8405,1.5708,-0.2456
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-9.32355,-8.26328,-0.836773,0.88,1.04,2.0,1.27678,12.4864,1.5708,-2.4164
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,30.0033,-4.0656,-0.0181724,2.342,6.048,2.021,-1.56186,30.2775,1.5708,-0.1347
pedestrian,4b27e758-9419-4039-bf2c-49e67a5592b2,dynamic,-26.9529,-6.56114,-0.882092,0.937,0.975,2.0,-1.64352,27.754,1.5708,-2.9028
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-23.108,-6.19017,-0.956333,0.819,0.875,1.862,-1.64352,23.9419,1.5708,-2.8799
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-2.38445,-12.1168,-1.09533,2.156,4.633,1.597,-0.0180314,12.3977,1.5708,-1.7651
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,22.4158,-3.963,-0.413546,2.002,4.748,1.843,-1.59676,22.7672,1.5708,-0.175
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,38.8051,-4.20642,0.858181,3.117,7.781,2.914,-1.61206,39.0419,1.5708,-0.108
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,3.65138,-21.8056,-0.993656,0.66,0.669,1.654,3.07047,22.1315,1.5708,-1.4049
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,39.9473,-1.35257,0.174259,2.118,4.936,1.916,-1.69362,39.9706,1.5708,-0.0338
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-14.4175,-6.10355,-1.09223,0.761,0.739,1.821,1.56403,15.6943,1.5708,-2.7411
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.61274,-0.478009,-1.08542,1.959,3.935,2.014,-1.63486,8.694,1.5708,-3.0861
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,3.50923,-6.97072,-0.928763,0.667,0.745,1.675,-1.66394,7.8593,1.5708,-1.1044
truck,b53eb0c8-869b-4740-91f6-b1033d3d7439,dynamic,-6.35737,-80.3844,-0.905758,3.149,9.23,3.18,-0.0157881,80.6405,1.5708,-1.6497
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,67.9442,-1.56035,1.69743,3.507,11.023,3.323,-1.59781,67.9833,1.5708,-0.023
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-24.4785,-3.2985,-0.559728,3.112,8.171,3.064,-1.59449,24.7061,1.5708,-3.0076
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-38.4164,8.97304,-1.37144,2.359,5.873,2.087,-1.58921,39.4742,1.5708,2.9121
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,18.9725,4.74294,-0.398562,2.408,5.863,2.246,-1.62281,19.5604,1.5708,0.245
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-4.48351,42.9877,0.662161,2.285,5.27,2.225,-0.0616597,43.2259,1.5708,1.6747
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-14.3277,8.251,-0.821175,2.828,6.311,2.883,-1.47955,16.554,1.5708,2.6191
pedestrian,29fb2e92-8073-4e47-834a-e042facec4b4,dynamic,5.23827,19.3394,-0.410969,0.754,0.696,2.0,2.56883,20.0405,1.5708,1.3063
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,92.417,1.41916,2.65774,2.873,6.605,2.874,-1.57874,92.4661,1.5708,0.0154
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,0.503331,12.2576,-1.05957,0.751,0.864,1.807,-1.62202,12.3136,1.5708,1.5298
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-22.7059,0.400312,-1.12033,2.103,4.721,2.0,-1.54472,22.737,1.5708,3.124
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-32.6243,9.02591,-1.28519,2.011,4.733,2.421,-1.58921,33.8742,1.5708,2.8717
truck,5263740f-9b02-4cd1-82df-9b647750dd56,dynamic,-62.55,9.49512,-0.799335,2.351,5.913,2.832,-1.58956,63.2716,1.5708,2.9909
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,6.81155,11.4396,-0.986752,0.787,0.911,1.758,-1.41079,13.3505,1.5708,1.0337
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-7.15746,2.84609,-1.12434,2.3,4.891,1.899,-1.6016,7.7842,1.5708,2.7631
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-25.7098,8.84829,-1.16656,2.485,6.612,2.387,-1.57176,27.2148,1.5708,2.8101
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,76.8229,6.85917,2.38736,3.296,9.813,3.469,-1.56339,77.1654,1.5708,0.089
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,3.95765,13.4524,-1.01494,0.856,0.811,1.821,-0.484789,14.0592,1.5708,1.2847
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.54482,2.8782,-1.05918,2.17,5.148,1.793,-1.64348,3.434,1.5708,1.0782
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-4.60721,36.4426,0.0639041,1.968,4.838,1.939,-0.0442038,36.7327,1.5708,1.6966
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,2.24159,44.4139,0.86332,2.38,5.926,2.024,-0.0160999,44.4788,1.5708,1.5204
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-13.6568,12.2289,-1.45294,0.742,0.823,1.725,1.6405,18.3893,1.5708,2.4113
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,28.7323,1.71363,-0.324322,2.156,4.564,1.745,-1.57071,28.7852,1.5708,0.0596
pedestrian,b1ae9352-6820-45bb-b203-3cd3a8fe2fc9,dynamic,4.74694,33.2979,0.251168,0.722,0.855,1.78,3.13509,33.6355,1.5708,1.4292
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,2.25378,31.6974,0.0572317,1.582,4.597,2.0,0.0884237,31.7775,1.5708,1.4998
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,11.9149,8.14697,-0.287534,2.958,7.211,3.288,-1.56835,14.4368,1.5708,0.5997
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,0.402443,13.4315,-1.02616,0.715,0.762,1.739,-1.62202,13.4767,1.5708,1.5408
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,5.38812,11.6444,-0.914101,0.781,0.8,2.0,1.16862,12.8631,1.5708,1.1374
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,5.2564,12.3109,-0.885211,0.744,0.834,2.0,1.45571,13.4153,1.5708,1.1673
pedestrian,e5dcb547-862b-4902-ab89-1c8333201970,dynamic,5.62807,34.1567,0.378828,0.754,0.854,1.89,3.11763,34.6193,1.5708,1.4075
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,9.34417,10.6749,-0.988545,0.809,0.86,1.78,-1.26584,14.2213,1.5708,0.8518
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-4.51827,23.6722,-0.438889,2.229,6.505,2.271,0.00816372,24.1035,1.5708,1.7594
