label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.0267,-0.384385,-0.928103,0.624,0.623,1.835,1.96241,10.0769,1.5708,-0.0383
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,4.66174,-11.1652,-0.562222,0.786,0.898,1.531,0.457484,12.1124,1.5708,-1.1753
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,9.92603,-1.00811,-0.915805,0.675,0.647,1.849,1.96241,10.019,1.5708,-0.1012
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.7217,-2.8183,-0.847858,0.966,1.065,1.904,-1.12424,6.4342,1.5708,-0.4577
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.4249,-27.3001,0.362345,2.805,10.033,2.62,-2.68341,31.3585,1.5708,-1.0565
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.65,-25.4053,1.07208,3.117,7.781,2.914,-1.11476,54.0102,1.5708,-2.6518
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,24.3337,-36.9075,0.557357,1.959,3.935,2.014,-2.70757,44.2109,1.5708,-0.9879
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4032,-20.4509,0.563764,0.645,0.666,1.739,0.498361,34.1978,1.5708,-2.5005
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.2819,-27.3571,1.53306,2.958,7.211,3.288,-1.07061,81.9954,1.5708,-2.8014
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,0.841039,-4.116,-0.918315,0.753,1.818,1.872,-0.720212,4.3002,1.5708,-1.3692
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.86357,-1.76576,-0.939336,0.825,0.89,1.74,-1.16976,7.149,1.5708,-0.2518
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-10.2604,-2.00033,-0.777687,2.278,5.858,1.821,-1.0932,10.4825,1.5708,-2.9491
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.514,-18.4899,0.445644,0.606,0.663,1.758,-1.1258,29.9163,1.5708,-2.4752
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.46616,-19.5284,-0.138408,0.892,0.892,1.821,-2.61252,21.2851,1.5708,-1.1617
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.29771,-4.67563,-0.844247,0.713,0.673,1.642,0.387099,4.9253,1.5708,-1.3001
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,9.38006,3.43927,-1.29163,0.682,0.727,1.739,1.98394,10.0738,1.5708,0.3514
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.71261,5.31982,-1.37412,2.083,4.304,1.639,-0.831477,6.6312,1.5708,0.9615
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-6.0838,19.8175,-1.88052,2.298,5.025,1.614,-2.70901,20.8154,1.5708,1.8687
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-18.4908,37.1646,-1.24892,2.276,5.153,1.899,-2.6283,41.5292,1.5708,2.0325
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,18.8594,6.36721,-1.39451,0.667,0.741,1.718,1.94626,19.954,1.5708,0.3256
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-14.7725,1.6046,-0.938739,2.208,4.94,1.809,-1.05787,14.889,1.5708,3.0334
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.9841,21.4656,-2.14727,0.75,1.002,1.917,-1.08262,22.141,1.5708,1.3426
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,9.71535,2.22294,-1.177,0.772,0.734,1.807,0.91093,10.0357,1.5708,0.2249
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-8.92814,26.3264,-1.63456,2.199,5.086,1.938,-2.70901,27.8471,1.5708,1.8978
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,11.8881,5.20668,-1.44712,0.662,0.661,1.697,2.02161,13.0587,1.5708,0.4128
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-12.7416,34.1472,-1.63908,2.247,4.986,1.632,-2.63913,36.4838,1.5708,1.9279
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-6.5624,28.3149,-1.75878,2.392,5.296,1.894,-2.70901,29.1186,1.5708,1.7985
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-11.3185,23.753,-1.65494,2.105,4.986,1.605,-2.72648,26.3638,1.5708,2.0155
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.4726,2.4468,-0.254466,3.296,9.813,3.469,-1.06767,19.6274,1.5708,3.0166
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-17.677,42.2385,-1.4182,2.164,4.918,1.6,-2.67408,45.8102,1.5708,1.9672
pedestrian,8e81ca56-f78a-463b-b624-835f5f7c5450,dynamic,-16.2747,28.5241,-1.22553,0.823,0.918,1.817,-2.62009,32.8632,1.5708,2.0893
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.4258,8.02108,-1.46891,0.694,0.679,1.821,-1.57744,22.9251,1.5708,0.3582
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,10.9619,4.21626,-1.37689,0.641,0.542,1.752,1.96353,11.8252,1.5708,0.3672
pedestrian,aeddb737-38d7-4585-8148-4c16a0958746,dynamic,12.6404,6.17067,-1.52346,0.684,0.695,1.647,1.95882,14.1484,1.5708,0.4541
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.695,64.5344,0.284389,3.44,12.795,5.042,-2.64542,70.627,1.5708,1.9892
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,2.83777,18.3599,-2.03907,0.848,0.918,1.835,-1.11214,18.6895,1.5708,1.4174
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.2976,7.81202,-0.830085,3.507,11.023,3.323,-1.19265,14.5927,1.5708,0.5659
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,11.9564,2.63525,-1.06228,0.758,0.737,1.904,1.54948,12.2894,1.5708,0.2169
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.4001,3.53324,-1.16247,0.626,0.646,1.825,1.96667,12.9459,1.5708,0.2776
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-3.17879,21.2214,-2.10028,2.26,4.852,1.622,-2.72648,21.5607,1.5708,1.7195
