label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-24.8212,-7.02282,-1.15517,0.794,0.787,1.739,-1.64092,25.8214,1.5708,-2.8659
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-13.0212,-7.13712,-1.08666,0.891,0.85,1.835,-1.52315,14.8886,1.5708,-2.6402
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,11.743,-7.93905,-0.360264,0.736,0.957,1.849,-1.52158,14.1794,1.5708,-0.5945
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-7.71292,-34.7229,-1.41636,2.16,4.909,1.678,0.00694693,35.5974,1.5708,-1.7894
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,0.54503,-6.08096,-1.01712,0.772,0.723,1.931,-1.61737,6.1895,1.5708,-1.4814
pedestrian,2b916c60-f421-4699-8914-44e98562f25e,dynamic,-34.8139,-6.89016,-1.05886,0.858,0.835,2.0,1.55161,35.505,1.5708,-2.9462
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,13.2164,-3.78196,-0.535261,2.481,5.77,2.207,-1.61423,13.7573,1.5708,-0.2787
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-11.9174,-8.12586,-0.908279,0.88,1.04,2.0,1.50738,14.4526,1.5708,-2.5432
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,27.8654,-3.96033,0.0726839,2.342,6.048,2.021,-1.55927,28.1455,1.5708,-0.1412
pedestrian,4b27e758-9419-4039-bf2c-49e67a5592b2,dynamic,-28.4144,-6.66961,-1.00885,0.937,0.975,2.0,-1.64092,29.2041,1.5708,-2.911
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-24.6414,-6.27304,-1.05837,0.819,0.875,1.862,-1.64092,25.4494,1.5708,-2.8923
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-4.49883,-11.8166,-1.12865,2.156,4.633,1.597,-0.0153728,12.6943,1.5708,-1.9346
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,20.2785,-3.87735,-0.353402,2.002,4.748,1.843,-1.59417,20.6489,1.5708,-0.1889
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,36.6642,-4.07858,0.984724,3.117,7.781,2.914,-1.60946,36.9035,1.5708,-0.1108
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,1.59614,-22.345,-0.944858,0.66,0.669,1.654,3.07313,22.4219,1.5708,-1.4995
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,40.3195,-1.41335,0.493359,2.118,4.936,1.916,-1.70497,40.3473,1.5708,-0.035
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-17.2389,-6.07859,-1.15979,0.761,0.739,1.821,1.56662,18.316,1.5708,-2.8026
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.48673,-0.566695,-1.05228,1.959,3.935,2.014,-1.6294,8.5705,1.5708,-3.0749
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,1.73539,-6.84307,-0.933207,0.667,0.745,1.675,-1.66134,7.1211,1.5708,-1.3224
truck,b53eb0c8-869b-4740-91f6-b1033d3d7439,dynamic,-8.29707,-80.3741,-0.935744,3.149,9.23,3.18,-0.0131293,80.8066,1.5708,-1.6737
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,66.824,-1.32523,2.00075,3.507,11.023,3.323,-1.59522,66.8671,1.5708,-0.0198
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-26.6219,-3.33629,-0.68401,3.112,8.171,3.064,-1.5919,26.8389,1.5708,-3.0169
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-40.5727,8.90486,-1.60383,2.359,5.873,2.087,-1.58679,41.5694,1.5708,2.9255
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.0766,4.73429,-0.242285,2.408,5.863,2.246,-1.6315,19.6568,1.5708,0.2433
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-6.73219,43.0051,0.553441,2.285,5.27,2.225,-0.0591833,43.5324,1.5708,1.7261
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-16.4822,8.24232,-0.929198,2.828,6.311,2.883,-1.47713,18.4516,1.5708,2.6779
pedestrian,29fb2e92-8073-4e47-834a-e042facec4b4,dynamic,3.04831,19.3959,-0.462385,0.754,0.696,2.0,2.57126,19.6394,1.5708,1.4149
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,92.8876,1.63408,3.19478,2.873,6.605,2.874,-1.60035,92.9569,1.5708,0.0176
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-1.16179,12.3783,-1.14386,0.751,0.864,1.807,-1.61959,12.4852,1.5708,1.6644
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-22.2761,0.303978,-1.22347,2.103,4.721,2.0,-1.54928,22.3117,1.5708,3.1279
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-34.7811,8.97196,-1.4879,2.011,4.733,2.421,-1.58679,35.9504,1.5708,2.8891
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,4.91314,11.4746,-1.02388,0.787,0.911,1.758,-1.48454,12.5241,1.5708,1.1662
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-6.43966,2.85459,-1.12699,2.3,4.891,1.899,-1.59918,7.1336,1.5708,2.7243
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-27.8663,8.81137,-1.33359,2.485,6.612,2.387,-1.56934,29.2566,1.5708,2.8353
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,74.6466,7.08006,2.74018,3.296,9.813,3.469,-1.56097,75.0317,1.5708,0.0946
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,2.02231,13.8289,-1.02572,0.856,0.811,1.821,-0.482354,14.0136,1.5708,1.4256
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.89571,2.88362,-1.04252,2.17,5.148,1.793,-1.64574,3.605,1.5708,0.9892
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-6.83618,36.4589,-0.03569,1.968,4.838,1.939,-0.0417259,37.0943,1.5708,1.7561
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,-0.011936,44.4481,0.784934,2.38,5.926,2.024,-0.0136195,44.455,1.5708,1.5711
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-16.3635,12.2081,-1.57642,0.742,0.823,1.725,1.64292,20.4765,1.5708,2.5006
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,29.2148,1.78872,-0.0955179,2.156,4.564,1.745,-1.56829,29.2697,1.5708,0.0612
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,0.036902,31.7306,-0.00213394,1.582,4.597,2.0,0.0909123,31.7306,1.5708,1.5696
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,9.75848,8.2037,-0.264439,2.958,7.211,3.288,-1.56593,12.7514,1.5708,0.6991
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,3.22959,11.7063,-0.933977,0.781,0.8,2.0,1.17108,12.1795,1.5708,1.3016
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-6.92372,31.0094,-0.26915,1.989,5.176,2.0,-0.0242685,31.7741,1.5708,1.7905
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,3.01699,12.3524,-0.944327,0.744,0.834,2.0,1.45814,12.7505,1.5708,1.3312
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-6.7112,23.6881,-0.519155,2.229,6.505,2.271,0.0106462,24.6259,1.5708,1.8469
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,21.2009,8.21514,-0.306221,2.383,5.893,2.0,-1.6178,22.739,1.5708,0.3697
