label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,20.0025,-0.0313904,-0.719327,2.083,4.304,1.639,-1.56332,20.0155,1.5708,-0.0016
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-27.6036,-6.91419,-1.09252,0.746,0.773,1.766,-1.59317,28.4773,1.5708,-2.8962
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,11.7802,-7.83944,-0.323548,0.966,1.065,1.904,-1.62458,14.154,1.5708,-0.5872
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-39.0204,-2.29146,-0.934175,3.117,7.781,2.914,-1.6151,39.0988,1.5708,-3.0829
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.8268,-5.0221,-0.491612,2.118,4.936,1.916,-2.29711,17.5671,1.5708,-0.29
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,2.97329,-2.66559,-0.854592,1.959,3.935,2.014,-1.55249,4.0836,1.5708,-0.7309
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-38.3114,-4.91825,-1.10587,0.832,0.875,1.807,1.49972,38.6416,1.5708,-3.0139
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-18.9453,-7.60206,-0.678228,0.645,0.666,1.739,0.000661245,20.4249,1.5708,-2.76
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,13.8841,-6.72762,-0.67476,0.753,1.818,1.872,-1.34217,15.4429,1.5708,-0.4512
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,12.5819,-7.34665,-0.526105,0.825,0.89,1.74,-1.67015,14.5792,1.5708,-0.5285
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,29.0436,-1.70557,0.139778,3.507,11.023,3.323,-1.70463,29.094,1.5708,-0.0587
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-14.5533,-7.65231,-0.692012,0.606,0.663,1.758,-1.62615,16.4571,1.5708,-2.6575
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,37.1571,5.59043,-0.333832,2.408,5.863,2.246,-1.60299,37.5768,1.5708,0.1493
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,19.2755,17.6646,-1.06976,2.298,5.025,1.614,3.07796,26.1673,1.5708,0.7418
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-92.1136,10.2276,-1.39383,2.828,6.311,2.883,-1.4815,92.6901,1.5708,3.031
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,78.5558,1.92329,1.19596,2.873,6.605,2.874,-1.58945,78.5884,1.5708,0.0245
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-39.8353,9.65473,-2.10261,2.219,5.417,1.559,-1.54685,41.0425,1.5708,2.9038
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-4.29115,3.58954,-1.00268,2.103,4.721,2.0,-1.58056,5.6837,1.5708,2.445
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,16.112,12.6672,-1.04845,0.75,1.002,1.917,-1.58033,20.522,1.5708,0.6663
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,19.8646,24.7384,-0.702091,2.199,5.086,1.938,3.07796,31.7346,1.5708,0.8942
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,26.6979,4.88985,-0.625351,2.3,4.891,1.899,-1.6306,27.1492,1.5708,0.1811
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,22.8922,25.3621,-0.684525,2.392,5.296,1.894,3.07796,34.1725,1.5708,0.8365
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-0.776186,8.73273,-0.447236,3.296,9.813,3.469,-1.56536,8.7786,1.5708,1.6594
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,8.91347,3.54077,-0.939377,2.17,5.148,1.793,-1.57102,9.6369,1.5708,0.3781
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,34.3068,1.21584,-0.459203,2.156,4.564,1.745,-1.72281,34.3314,1.5708,0.0354
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,5.79294,12.5841,-1.13943,0.734,0.838,1.752,1.57728,13.9002,1.5708,1.1394
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-65.7076,10.0875,-1.51663,2.958,7.211,3.288,-1.57033,66.4947,1.5708,2.9893
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,91.4781,0.907417,2.51366,3.234,11.433,4.402,-1.57828,91.5171,1.5708,0.0099
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,17.2187,11.7321,-1.06757,0.848,0.918,1.835,-1.60987,20.863,1.5708,0.5981
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-25.7755,1.07339,-1.2914,2.278,5.858,1.821,-1.6069,25.8301,1.5708,3.1
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-54.2458,10.0508,-1.90134,2.383,5.893,2.0,-1.62221,55.2018,1.5708,2.9584
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,22.5024,17.5186,-1.14931,2.26,4.852,1.622,3.0605,28.5409,1.5708,0.6615
