label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,18.0742,-0.0697801,-0.788286,2.083,4.304,1.639,-1.52459,18.0915,1.5708,-0.0039
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-29.2058,-7.07261,-1.05735,0.746,0.773,1.766,-1.59634,30.0686,1.5708,-2.904
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,9.86755,-7.91095,-0.366241,0.966,1.065,1.904,-1.62775,12.6525,1.5708,-0.6758
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-40.9026,-2.10583,-0.899643,3.117,7.781,2.914,-1.61827,40.9667,1.5708,-3.0902
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.3661,-7.50468,-0.43804,2.118,4.936,1.916,-2.63204,18.01,1.5708,-0.4299
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,4.89415,-2.73768,-0.875133,1.959,3.935,2.014,-1.55669,5.6757,1.5708,-0.51
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-20.8528,-7.48888,-0.667861,0.645,0.666,1.739,-0.0037181,22.1668,1.5708,-2.7968
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,11.8757,-6.77799,-0.722688,0.753,1.818,1.872,-1.2476,13.6929,1.5708,-0.5186
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,11.1738,-7.48889,-0.46371,0.825,0.89,1.74,-1.67332,13.4593,1.5708,-0.5905
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,27.1244,-1.82211,0.0585605,3.507,11.023,3.323,-1.70724,27.1856,1.5708,-0.0671
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-16.4414,-7.56164,-0.688333,0.606,0.663,1.758,-1.62932,18.11,1.5708,-2.7105
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,25.7438,-5.59155,-0.375564,0.626,0.646,1.825,1.46513,26.3467,1.5708,-0.2139
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,40.2296,5.3525,-0.357061,2.408,5.863,2.246,-1.60115,40.5857,1.5708,0.1323
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,17.441,17.6353,-1.15784,2.298,5.025,1.614,3.07453,24.8301,1.5708,0.7909
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,77.2535,1.64554,1.2673,2.873,6.605,2.874,-1.59458,77.2814,1.5708,0.0213
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-41.7215,9.85913,-2.06269,2.219,5.417,1.559,-1.55025,42.9202,1.5708,2.9095
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-1.68938,3.7274,-1.00904,2.103,4.721,2.0,-1.57755,4.2149,1.5708,1.9963
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-33.7097,20.0541,-1.8123,2.101,4.856,1.698,-0.0379215,39.2657,1.5708,2.6049
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.398,12.872,-1.08535,0.75,1.002,1.917,-1.58372,20.0989,1.5708,0.6963
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,18.055,24.7072,-0.803848,2.199,5.086,1.938,3.07453,30.6117,1.5708,0.9397
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,30.3786,4.41041,-0.623876,2.3,4.891,1.899,-1.65029,30.7034,1.5708,0.1442
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-2.64467,8.77762,-0.48544,3.296,9.813,3.469,-1.56875,9.1802,1.5708,1.8634
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,11.5406,3.6574,-0.926864,2.17,5.148,1.793,-1.58663,12.1417,1.5708,0.3069
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,3.16048,12.5501,-1.20915,0.734,0.838,1.752,1.57389,12.9983,1.5708,1.3241
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-67.5917,10.3994,-1.4234,2.958,7.211,3.288,-1.57372,68.4018,1.5708,2.9889
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,89.6635,0.636694,1.82237,3.234,11.433,4.402,-1.58167,89.6843,1.5708,0.0071
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,16.354,11.6931,-1.0989,0.848,0.918,1.835,-1.61326,20.1343,1.5708,0.6207
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-22.8315,1.05206,-1.22716,2.278,5.858,1.821,-1.59843,22.8886,1.5708,3.0955
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-56.1306,10.3149,-1.83204,2.383,5.893,2.0,-1.62561,57.0999,1.5708,2.9599
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,20.6674,17.4778,-1.24229,2.26,4.852,1.622,3.05707,27.0954,1.5708,0.702
