label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,16.1938,-0.0850763,-0.805807,2.083,4.304,1.639,-1.52666,16.2141,1.5708,-0.0053
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,19.8725,-8.51298,-0.298053,0.675,0.647,1.849,1.45678,21.6212,1.5708,-0.4047
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,8.32975,-7.94572,-0.385161,0.966,1.065,1.904,-1.62983,11.5181,1.5708,-0.7618
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-42.7519,-1.98147,-0.938915,3.117,7.781,2.914,-1.62034,42.8081,1.5708,-3.0953
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.7531,-12.3577,-0.294482,2.118,4.936,1.916,-2.96517,20.024,1.5708,-0.6652
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,7.74655,-2.89166,-0.824381,1.959,3.935,2.014,-1.60818,8.3097,1.5708,-0.3573
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-22.7187,-7.42462,-0.710393,0.645,0.666,1.739,-0.00580846,23.9117,1.5708,-2.8257
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,10.0825,-6.71952,-0.731375,0.753,1.818,1.872,-1.22523,12.1385,1.5708,-0.5879
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,10.1011,-7.48148,-0.587957,0.825,0.89,1.74,-1.67539,12.5837,1.5708,-0.6375
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,25.2303,-1.8897,0.0621675,3.507,11.023,3.323,-1.70852,25.301,1.5708,-0.0748
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,25.4295,-3.84746,-0.507099,0.758,0.737,1.904,2.26749,25.7239,1.5708,-0.1502
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-18.2443,-7.49061,-0.640578,0.606,0.663,1.758,-1.6314,19.7326,1.5708,-2.752
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,23.8291,-5.59481,-0.354189,0.626,0.646,1.825,1.46306,24.4797,1.5708,-0.2306
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,9.85894,-10.0996,-0.499468,0.713,0.673,1.642,-0.120458,14.1227,1.5708,-0.7975
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,75.9374,1.53266,1.20914,2.873,6.605,2.874,-1.5969,75.9625,1.5708,0.0202
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-43.6215,9.99269,-2.11661,2.219,5.417,1.559,-1.55257,44.8014,1.5708,2.9164
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,3.11166,3.83892,-0.95588,2.103,4.721,2.0,-1.59441,5.0332,1.5708,0.8897
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1523,13.1355,-1.0771,0.75,1.002,1.917,-1.58604,20.0822,1.5708,0.7142
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,16.2209,24.7002,-0.859453,2.199,5.086,1.938,3.0722,29.5627,1.5708,0.9897
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,36.2091,3.662,-0.464092,2.3,4.891,1.899,-1.68287,36.3968,1.5708,0.1008
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-4.52715,8.82019,-0.526667,3.296,9.813,3.469,-1.57107,9.9282,1.5708,2.045
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,16.2119,3.99443,-0.883654,2.17,5.148,1.793,-1.54217,16.7201,1.5708,0.2416
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-69.4917,10.594,-1.4847,2.958,7.211,3.288,-1.57604,70.3103,1.5708,2.9903
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,87.578,0.457603,1.77017,3.234,11.433,4.402,-1.58399,87.5971,1.5708,0.0052
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.8075,11.7279,-1.09526,0.848,0.918,1.835,-1.61558,19.7135,1.5708,0.6383
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-18.8083,0.946155,-1.20534,2.278,5.858,1.821,-1.60773,18.8706,1.5708,3.0913
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-58.0303,10.4823,-1.89025,2.383,5.893,2.0,-1.62793,58.9997,1.5708,2.9629
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,18.8201,17.4642,-1.29135,2.26,4.852,1.622,3.05474,25.7072,1.5708,0.748
