label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,18.5364,-8.41195,-0.307419,0.675,0.647,1.849,1.46163,20.3581,1.5708,-0.426
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,7.77021,-7.89932,-0.405707,0.966,1.065,1.904,-1.62496,11.0878,1.5708,-0.7936
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-44.0618,-2.13712,-0.887872,3.117,7.781,2.914,-1.61548,44.1225,1.5708,-3.0931
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.8438,-17.7706,-0.181172,2.118,4.936,1.916,-3.08713,23.1552,1.5708,-0.8749
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,9.37036,-3.45739,-0.754445,1.959,3.935,2.014,-1.8547,10.0163,1.5708,-0.3535
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-23.9566,-7.50286,-0.609913,0.645,0.666,1.739,-0.00421242,25.1114,1.5708,-2.8381
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,8.78333,-6.64939,-0.750978,0.753,1.818,1.872,-1.22036,11.042,1.5708,-0.648
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,23.9158,-1.81444,0.0165203,3.507,11.023,3.323,-1.70295,23.9845,1.5708,-0.0757
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,24.086,-4.36803,-0.568293,0.758,0.737,1.904,1.94096,24.4855,1.5708,-0.1794
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-19.5165,-7.56508,-0.60118,0.606,0.663,1.758,-1.62653,20.94,1.5708,-2.7718
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,22.5202,-5.48125,-0.397327,0.626,0.646,1.825,1.46792,23.1811,1.5708,-0.2388
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,8.47381,-9.57988,-0.530752,0.713,0.673,1.642,-0.115659,12.8008,1.5708,-0.8466
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,49.8353,5.02406,-0.341173,2.408,5.863,2.246,-1.59979,50.0891,1.5708,0.1005
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,15.065,0.0197127,-0.845842,2.083,4.304,1.639,-1.52287,15.0887,1.5708,0.0013
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,14.2079,17.7111,-1.30784,2.298,5.025,1.614,3.07582,22.7433,1.5708,0.8947
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,74.7624,1.86925,0.954424,2.873,6.605,2.874,-1.59322,74.7919,1.5708,0.025
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-44.9884,9.874,-2.10382,2.219,5.417,1.559,-1.54888,46.1072,1.5708,2.9255
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,8.24134,3.85359,-0.86607,2.103,4.721,2.0,-1.59073,9.1389,1.5708,0.4374
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1776,13.4054,-1.13915,0.75,1.002,1.917,-1.58236,20.2821,1.5708,0.7235
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,14.8108,24.7854,-0.985213,2.199,5.086,1.938,3.07582,28.8902,1.5708,1.0322
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,41.702,3.16875,-0.49703,2.3,4.891,1.899,-1.67686,41.8252,1.5708,0.0758
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,17.8409,25.4021,-0.981284,2.392,5.296,1.894,3.07582,31.0568,1.5708,0.9585
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,11.486,23.6676,-1.14957,2.105,4.986,1.605,3.05836,26.3326,1.5708,1.119
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-5.88287,8.83483,-0.566768,3.296,9.813,3.469,-1.56738,10.6294,1.5708,2.1582
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,20.7223,4.41636,-0.875642,2.17,5.148,1.793,-1.52731,21.2058,1.5708,0.21
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-2.1693,12.6379,-1.33368,0.734,0.838,1.752,1.57526,12.8919,1.5708,1.7408
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-70.8599,10.3916,-1.43717,2.958,7.211,3.288,-1.57236,71.6322,1.5708,2.996
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,86.2607,0.814393,1.6275,3.234,11.433,4.402,-1.58031,86.2799,1.5708,0.0094
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.6389,11.7903,-1.1619,0.848,0.918,1.835,-1.6119,19.6198,1.5708,0.646
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-15.9075,0.82376,-1.14188,2.278,5.858,1.821,-1.61033,15.9697,1.5708,3.0899
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,17.4357,17.5573,-1.39696,2.26,4.852,1.622,3.05836,24.7833,1.5708,0.7889
