label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,11.0058,-0.957522,-0.836833,0.624,0.623,1.835,1.91417,11.079,1.5708,-0.0868
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.45189,-12.6894,-0.440066,0.786,0.898,1.531,0.409139,13.818,1.5708,-1.165
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,11.0964,-1.5412,-0.846784,0.675,0.647,1.849,1.91417,11.2349,1.5708,-0.138
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-26.5126,-4.05643,-0.657731,2.208,4.94,1.809,-1.10404,26.8292,1.5708,-2.9898
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.67354,-4.51012,-0.788131,0.966,1.065,1.904,-1.17246,5.87,1.5708,-0.8873
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,14.995,-28.0759,0.535477,2.805,10.033,2.62,-2.73176,31.8338,1.5708,-1.0803
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.928,-23.0951,0.907553,3.117,7.781,2.914,-1.16298,53.21,1.5708,-2.6926
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,15.3557,-19.7714,-0.0305146,1.959,3.935,2.014,-2.72373,25.0341,1.5708,-0.9104
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4512,-19.1596,0.491955,0.645,0.666,1.739,0.450001,33.4799,1.5708,-2.5322
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.6235,-23.5966,1.21825,2.958,7.211,3.288,-1.11881,81.1399,1.5708,-2.8465
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.57735,-4.20523,-0.89181,0.753,1.818,1.872,-0.768324,4.579,1.5708,-1.2119
