label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.0006,-0.364081,-0.931207,0.624,0.623,1.835,1.96443,10.0505,1.5708,-0.0364
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,4.61586,-11.1021,-0.56619,0.786,0.898,1.531,0.459502,12.0368,1.5708,-1.1768
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,9.85592,-0.991429,-0.930098,0.675,0.647,1.849,1.96443,9.9492,1.5708,-0.1003
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.81858,-2.73012,-0.858049,0.966,1.065,1.904,-1.12222,6.4843,1.5708,-0.4387
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.4388,-27.2726,0.357957,2.805,10.033,2.62,-2.68139,31.3413,1.5708,-1.0557
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.6367,-25.4905,1.07717,3.117,7.781,2.914,-1.11275,54.0387,1.5708,-2.6503
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,24.8048,-37.6642,0.592657,1.959,3.935,2.014,-2.70206,45.1023,1.5708,-0.9884
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.3974,-20.4967,0.565847,0.645,0.666,1.739,0.500379,34.2206,1.5708,-2.4993
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.2646,-27.4964,1.54243,2.958,7.211,3.288,-1.0686,82.0259,1.5708,-2.7997
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,0.815049,-4.11354,-0.919724,0.753,1.818,1.872,-0.718198,4.2932,1.5708,-1.3752
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.95413,-1.67913,-0.949357,0.825,0.89,1.74,-1.16775,7.2167,1.5708,-0.2369
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-10.1827,-1.96233,-0.781343,2.278,5.858,1.821,-1.09119,10.3995,1.5708,-2.9512
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.494,-18.5218,0.4439,0.606,0.663,1.758,-1.12379,29.9203,1.5708,-2.474
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.50019,-19.6438,-0.135864,0.892,0.892,1.821,-2.6105,21.4045,1.5708,-1.1624
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.27902,-4.66982,-0.846086,0.713,0.673,1.642,0.39261,4.9152,1.5708,-1.3035
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,9.25756,3.417,-1.28879,0.682,0.727,1.739,1.98596,9.9518,1.5708,0.3536
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.68573,5.36141,-1.37749,2.083,4.304,1.639,-0.822492,6.6503,1.5708,0.9685
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-6.15481,19.8066,-1.87978,2.298,5.025,1.614,-2.70699,20.8259,1.5708,1.8721
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-18.5944,37.1301,-1.24577,2.276,5.153,1.899,-2.62628,41.5445,1.5708,2.0351
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,18.7411,6.36626,-1.3926,0.667,0.741,1.718,1.94828,19.8418,1.5708,0.3275
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-14.2394,1.90371,-0.972497,2.208,4.94,1.809,-1.05585,14.399,1.5708,3.0087
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,5.04903,21.546,-2.15353,0.75,1.002,1.917,-1.0806,22.2342,1.5708,1.3406
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,9.65794,2.23486,-1.17557,0.772,0.734,1.807,0.801107,9.9826,1.5708,0.2274
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-9.01146,26.31,-1.63318,2.199,5.086,1.938,-2.70699,27.8584,1.5708,1.9008
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,11.809,5.19046,-1.44616,0.662,0.661,1.697,2.02363,12.9802,1.5708,0.4141
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-12.8397,34.1235,-1.63687,2.247,4.986,1.632,-2.63711,36.4959,1.5708,1.9307
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-6.6497,28.303,-1.75767,2.392,5.296,1.894,-2.70699,29.1268,1.5708,1.8016
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-11.3967,23.7322,-1.65331,2.105,4.986,1.605,-2.72446,26.3787,1.5708,2.0185
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.51,2.41176,-0.252481,3.296,9.813,3.469,-1.06565,19.6601,1.5708,3.0186
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-17.7904,42.2054,-1.41498,2.164,4.918,1.6,-2.67206,45.8235,1.5708,1.9697
pedestrian,8e81ca56-f78a-463b-b624-835f5f7c5450,dynamic,-16.2936,28.3349,-1.21706,0.823,0.918,1.817,-2.61807,32.7082,1.5708,2.0927
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.5123,8.0151,-1.46168,0.694,0.679,1.821,-1.57542,23.0034,1.5708,0.3566
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,10.8549,4.21573,-1.37576,0.641,0.542,1.752,1.96555,11.7258,1.5708,0.3704
pedestrian,aeddb737-38d7-4585-8148-4c16a0958746,dynamic,12.5742,6.15302,-1.52731,0.684,0.695,1.647,1.96084,14.082,1.5708,0.4551
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.7474,64.2805,0.282494,3.44,12.795,5.042,-2.6434,70.4164,1.5708,1.9913
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,2.7645,18.3639,-2.03939,0.848,0.918,1.835,-1.11012,18.6825,1.5708,1.4214
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.2598,7.84295,-0.832983,3.507,11.023,3.323,-1.19005,14.5777,1.5708,0.5691
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,11.8458,2.65179,-1.06189,0.758,0.737,1.904,1.53752,12.1853,1.5708,0.2202
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.36,3.55416,-1.16462,0.626,0.646,1.825,1.96869,12.9135,1.5708,0.28
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-3.25271,21.216,-2.0999,2.26,4.852,1.622,-2.72446,21.5664,1.5708,1.7229
