label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,22.1082,-6.74252,-0.433204,0.678,0.745,1.664,1.65543,23.1176,1.5708,-0.296
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,21.1346,-6.64727,-0.573223,0.561,0.539,1.381,1.67742,22.1627,1.5708,-0.3047
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,21.6534,-7.78853,-0.146342,0.765,0.739,1.931,1.52349,23.012,1.5708,-0.3453
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,21.9352,-6.15457,-0.400544,0.742,0.768,1.89,1.70413,22.7858,1.5708,-0.2735
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-21.4233,-3.38565,-1.28226,2.481,5.77,2.207,-1.60554,21.727,1.5708,-2.9849
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-6.74565,-3.44885,-1.06003,2.342,6.048,2.021,-1.55056,7.65,1.5708,-2.669
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-14.359,-3.42584,-1.2863,2.002,4.748,1.843,-1.58547,14.818,1.5708,-2.9074
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,19.7156,-6.69153,-0.32796,0.768,0.782,1.788,1.54274,20.8228,1.5708,-0.3272
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,2.22364,-3.49659,-0.377312,3.117,7.781,2.914,-1.60077,4.1609,1.5708,-1.0044
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,17.9095,-7.35176,-0.329279,0.789,0.722,1.945,1.56642,19.3625,1.5708,-0.3895
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,20.0615,-7.60017,-0.332648,0.762,0.741,1.669,1.54485,21.4555,1.5708,-0.3621
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,42.3168,-3.0631,-0.320409,2.118,4.936,1.916,-1.53923,42.4287,1.5708,-0.0723
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.28547,-0.444104,-0.981673,1.959,3.935,2.014,-1.56992,8.3552,1.5708,-3.088
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,13.6702,-5.90586,-0.830522,0.832,0.875,1.807,1.51406,14.9145,1.5708,-0.4078
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,58.0235,-1.12884,0.786068,3.507,11.023,3.323,-1.62142,58.0398,1.5708,-0.0195
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-61.0424,-3.24652,-0.392688,3.112,8.171,3.064,-1.5832,61.1299,1.5708,-3.0885
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7947,4.96204,-0.511343,2.408,5.863,2.246,-1.59628,27.2551,1.5708,0.1831
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-50.9237,8.42977,-0.839804,2.828,6.311,2.883,-1.46871,51.6235,1.5708,2.9775
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.1922,2.24526,1.51501,2.873,6.605,2.874,-1.5493,99.2292,1.5708,0.0226
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,1.21529,8.46606,-1.38015,2.219,5.417,1.559,-1.53406,8.6635,1.5708,1.4282
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.7945,0.479293,-1.10614,2.103,4.721,2.0,-1.53854,18.8331,1.5708,3.1161
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-5.27913,12.9612,-1.12764,0.8,0.907,2.0,1.55482,14.0404,1.5708,1.9576
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,9.04114,18.7814,-0.935855,2.101,4.856,1.698,-0.0215715,20.8653,1.5708,1.1221
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,-24.7989,12.1775,-1.52418,0.787,0.911,1.758,-1.55308,27.6695,1.5708,2.6851
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-2.89774,4.99329,-1.04986,2.3,4.891,1.899,-1.48257,5.8679,1.5708,2.0966
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,40.2126,7.98751,0.393367,3.296,9.813,3.469,-1.55256,41.0001,1.5708,0.1961
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.13406,2.77497,-1.04189,2.17,5.148,1.793,-1.628,3.6524,1.5708,0.9152
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-1.75383,13.1151,-1.20049,0.818,0.884,1.811,-1.54052,13.2862,1.5708,1.7037
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.8392,2.11601,-0.622409,2.156,4.564,1.745,-1.5948,32.9132,1.5708,0.0643
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-24.5325,8.5939,-0.875842,2.958,7.211,3.288,-1.55753,26.009,1.5708,2.8046
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,13.8981,26.2678,-0.120743,2.199,6.554,2.324,0.0327088,29.7182,1.5708,1.0841
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-13.0926,8.69333,-1.22245,2.383,5.893,2.0,-1.60941,15.7634,1.5708,2.5554
