label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,45.8624,-0.619732,-0.474509,2.083,4.304,1.639,-1.55182,45.869,1.5708,-0.0135
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-5.9723,-7.45908,-0.681668,0.736,0.957,1.849,-1.52267,9.5797,1.5708,-2.2459
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-12.2178,-3.36943,-1.05358,2.481,5.77,2.207,-1.61535,12.7176,1.5708,-2.8725
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,2.59771,-3.56243,-0.86134,2.342,6.048,2.021,-1.56037,4.4923,1.5708,-0.9407
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-5.13235,-3.47305,-1.07219,2.002,4.748,1.843,-1.59528,6.2891,1.5708,-2.5467
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,11.4856,-3.68661,-0.199532,3.117,7.781,2.914,-1.61058,12.0644,1.5708,-0.3106
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,45.4999,-3.63648,-0.317392,2.118,4.936,1.916,-1.50994,45.6461,1.5708,-0.0798
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.14309,-0.480083,-0.948111,1.959,3.935,2.014,-1.56726,8.2121,1.5708,-3.0827
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,59.6304,-1.38863,0.503139,3.507,11.023,3.323,-1.59633,59.6487,1.5708,-0.0233
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-51.8416,-2.86908,-0.0819228,3.112,8.171,3.064,-1.59301,51.921,1.5708,-3.0863
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-11.3102,12.4848,-1.29505,0.773,0.88,1.835,1.58038,16.8958,1.5708,2.3069
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,25.574,4.59741,-0.592099,2.408,5.863,2.246,-1.58201,25.9907,1.5708,0.1779
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-41.6587,8.69031,-0.713002,2.828,6.311,2.883,-1.47771,42.5615,1.5708,2.9359
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-13.4011,13.3828,-1.3243,0.754,0.802,1.752,1.59522,18.9853,1.5708,2.3569
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.4668,1.18709,1.17395,2.873,6.605,2.874,-1.59437,98.481,1.5708,0.0121
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,10.4253,8.28325,-1.25385,2.219,5.417,1.559,-1.54306,13.3743,1.5708,0.6714
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-19.6736,0.467017,-1.04916,2.103,4.721,2.0,-1.54987,19.7071,1.5708,3.1179
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,6.55675,12.5994,-0.980582,0.8,0.907,2.0,1.54582,14.2372,1.5708,1.091
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.43645,3.44425,-1.04866,2.3,4.891,1.899,-1.54742,5.7135,1.5708,2.4814
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,49.4917,7.46551,0.528843,3.296,9.813,3.469,-1.56156,50.0544,1.5708,0.1497
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.72408,2.69136,-1.02649,2.17,5.148,1.793,-1.61525,3.9646,1.5708,0.7794
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,5.67776,13.1409,-1.09979,0.818,0.884,1.811,-1.54952,14.3572,1.5708,1.163
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.8587,1.7398,-0.664622,2.156,4.564,1.745,-1.64941,31.9131,1.5708,0.0546
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-15.2777,8.63334,-0.748699,2.958,7.211,3.288,-1.56653,17.5643,1.5708,2.6272
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-10.5415,11.6248,-1.36816,0.809,0.86,1.78,-1.57814,15.7522,1.5708,2.3074
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-3.86958,8.6344,-1.09627,2.383,5.893,2.0,-1.61841,9.5251,1.5708,1.9921
