label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.252,-0.573096,-0.919993,0.624,0.623,1.835,1.95051,10.3091,1.5708,-0.0558
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.08399,-11.7209,-0.536696,0.786,0.898,1.531,0.445536,12.7873,1.5708,-1.1615
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.2989,-1.10168,-0.907907,0.675,0.647,1.849,1.95051,10.3974,1.5708,-0.1066
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-18.5652,-0.432106,-0.838127,2.208,4.94,1.809,-1.06775,18.5891,1.5708,-3.1183
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.90199,-3.35708,-0.821386,0.966,1.065,1.904,-1.13614,5.9978,1.5708,-0.6005
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.3211,-27.4872,0.384423,2.805,10.033,2.62,-2.69536,31.4711,1.5708,-1.0623
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.7292,-24.8559,1.10326,3.117,7.781,2.914,-1.12667,53.8248,1.5708,-2.6615
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,20.8147,-30.334,0.289443,1.959,3.935,2.014,-2.70904,36.7898,1.5708,-0.9694
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4172,-20.1618,0.58869,0.645,0.666,1.739,0.486413,34.0374,1.5708,-2.5075
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.3819,-26.4594,1.5705,2.958,7.211,3.288,-1.08251,81.7956,1.5708,-2.8121
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.00782,-4.13635,-0.911788,0.753,1.818,1.872,-0.732121,4.3539,1.5708,-1.3318
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.26955,-2.46631,-0.891252,0.825,0.89,1.74,-1.18167,6.7959,1.5708,-0.3748
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-11.4047,-2.52855,-0.737059,2.278,5.858,1.821,-1.1051,11.7049,1.5708,-2.9234
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.5208,-18.2095,0.464625,0.606,0.663,1.758,-1.13771,29.7495,1.5708,-2.4828
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.27799,-18.6423,-0.166555,0.892,0.892,1.821,-2.62447,20.3982,1.5708,-1.1529
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.45973,-4.75926,-0.787357,0.713,0.673,1.642,0.371658,5.04,1.5708,-1.2732
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,10.3576,3.90849,-1.35063,0.682,0.727,1.739,1.97218,11.1526,1.5708,0.3608
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.89198,5.07418,-1.36211,2.083,4.304,1.639,-0.916434,6.5384,1.5708,0.9165
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-5.63261,19.8715,-1.88908,2.298,5.025,1.614,-2.72081,20.7406,1.5708,1.847
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,18.7206,4.29788,-1.0477,0.714,0.723,1.725,1.97375,19.2362,1.5708,0.2257
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-17.834,37.3641,-1.26615,2.276,5.153,1.899,-2.64011,41.4214,1.5708,2.0161
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,19.7585,6.68235,-1.52456,0.667,0.741,1.718,1.9345,20.9135,1.5708,0.3261
