label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,12.1156,-6.55136,-0.618169,0.678,0.745,1.664,1.65732,13.7873,1.5708,-0.4957
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,11.0576,-6.43187,-0.808748,0.561,0.539,1.381,1.67931,12.8177,1.5708,-0.5268
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,11.2485,-7.72672,-0.432532,0.765,0.739,1.931,1.52537,13.6535,1.5708,-0.6019
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,11.8266,-5.92178,-0.574537,0.742,0.768,1.89,1.70602,13.2388,1.5708,-0.4642
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-30.031,-3.30669,-1.62431,2.481,5.77,2.207,-1.60366,30.2561,1.5708,-3.0319
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-1.08566,-7.59206,-0.95836,0.746,0.773,1.766,-1.57696,7.7289,1.5708,-1.7128
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-15.3728,-3.33494,-1.35382,2.342,6.048,2.021,-1.54868,15.7885,1.5708,-2.928
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-2.52145,-15.3104,-0.790429,0.809,0.81,2.0,-3.1179,15.5368,1.5708,-1.734
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-22.9705,-3.32812,-1.60509,2.002,4.748,1.843,-1.58359,23.2658,1.5708,-2.9977
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,9.48604,-6.49222,-0.603292,0.768,0.782,1.788,1.82844,11.5108,1.5708,-0.6002
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-6.53183,-3.37085,-0.645408,3.117,7.781,2.914,-1.59889,7.3786,1.5708,-2.6652
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,7.5325,-7.58275,-0.584583,0.789,0.722,1.945,1.67303,10.7041,1.5708,-0.7887
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,9.93378,-7.29083,-0.596726,0.762,0.741,1.669,1.81759,12.3366,1.5708,-0.6331
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,35.7741,-2.79302,-0.306733,2.118,4.936,1.916,-1.51829,35.8843,1.5708,-0.0779
