label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-21.7416,-6.83724,-0.766272,0.794,0.787,1.739,-1.64544,22.8042,1.5708,-2.8369
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-9.81809,-7.22927,-0.866601,0.891,0.85,1.835,-1.52764,12.2233,1.5708,-2.5069
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,14.5634,-8.01662,-0.5709,0.736,0.957,1.849,-1.52607,16.6338,1.5708,-0.5032
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-3.61776,-34.752,-1.36765,2.16,4.909,1.678,0.00233935,34.9666,1.5708,-1.6745
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,3.66135,-5.97842,-0.990957,0.772,0.723,1.931,-1.62188,7.0802,1.5708,-1.0213
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,17.4554,-3.90501,-0.693723,2.481,5.77,2.207,-1.61874,17.9003,1.5708,-0.2201
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-6.82281,-8.47726,-0.755897,0.88,1.04,2.0,0.891167,10.9081,1.5708,-2.2485
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,32.1057,-4.15021,-0.27275,2.342,6.048,2.021,-1.56377,32.374,1.5708,-0.1286
pedestrian,4b27e758-9419-4039-bf2c-49e67a5592b2,dynamic,-25.4023,-6.47088,-0.659666,0.937,0.975,2.0,-1.64544,26.2218,1.5708,-2.8922
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-21.6179,-6.12558,-0.766147,0.819,0.875,1.862,-1.64544,22.4821,1.5708,-2.8655
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-0.338871,-12.5472,-1.08155,2.156,4.633,1.597,-0.0199763,12.5983,1.5708,-1.5978
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,24.5157,-4.03247,-0.601898,2.002,4.748,1.843,-1.59867,24.8524,1.5708,-0.163
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,40.9141,-4.30931,0.526696,3.117,7.781,2.914,-1.61397,41.1438,1.5708,-0.1049
pedestrian,80fa0e07-4802-4a6a-875a-fcbc4f6845e7,dynamic,-7.1261,-34.2733,-1.00201,0.815,0.877,2.0,3.10623,35.0206,1.5708,-1.7758
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,5.79438,-21.263,-1.04585,0.66,0.669,1.654,3.06853,22.0632,1.5708,-1.3047
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,39.2898,-1.18599,-0.216828,2.118,4.936,1.916,-1.62573,39.3083,1.5708,-0.0302
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-11.6381,-6.13865,-0.963976,0.761,0.739,1.821,1.56211,13.1931,1.5708,-2.6562
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.76849,-0.454962,-1.01996,1.959,3.935,2.014,-1.61072,8.8393,1.5708,-3.0898
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,5.23789,-7.09447,-0.927275,0.667,0.745,1.675,-1.66586,8.8672,1.5708,-0.9348
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,68.9691,-1.68831,1.47704,3.507,11.023,3.323,-1.59972,69.0056,1.5708,-0.0245
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-22.379,-3.28392,-0.349793,3.112,8.171,3.064,-1.59641,22.6214,1.5708,-2.9959
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-36.3023,9.0157,-1.02697,2.359,5.873,2.087,-1.59113,37.4192,1.5708,2.8982
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,18.9637,4.77787,-0.637843,2.408,5.863,2.246,-1.61077,19.5667,1.5708,0.2468
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-2.29177,42.9595,0.756286,2.285,5.27,2.225,-0.0635997,43.0272,1.5708,1.6241
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-12.2157,8.24573,-0.680172,2.828,6.311,2.883,-1.48145,14.7539,1.5708,2.5478
pedestrian,29fb2e92-8073-4e47-834a-e042facec4b4,dynamic,7.37067,19.2928,-0.423687,0.754,0.696,2.0,2.56694,20.6572,1.5708,1.2059
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,92.016,1.13638,1.74556,2.873,6.605,2.874,-1.57756,92.0396,1.5708,0.0123
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,2.05293,12.186,-0.917349,0.751,0.864,1.807,-1.62393,12.3917,1.5708,1.4039
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-23.2478,0.466982,-0.884228,2.103,4.721,2.0,-1.5187,23.2693,1.5708,3.1215
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-30.51,9.05718,-0.989313,2.011,4.733,2.421,-1.59113,31.8413,1.5708,2.853
truck,5263740f-9b02-4cd1-82df-9b647750dd56,dynamic,-60.4288,9.58382,-0.251794,2.351,5.913,2.832,-1.59148,61.1846,1.5708,2.9843
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,8.53029,11.339,-1.10996,0.787,0.911,1.758,-1.35865,14.2327,1.5708,0.9258
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-8.04814,2.84083,-1.08807,2.3,4.891,1.899,-1.60351,8.6039,1.5708,2.8023
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-23.5958,8.86592,-0.92901,2.485,6.612,2.387,-1.57368,25.2236,1.5708,2.7822
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,78.9584,6.66919,1.78253,3.296,9.813,3.469,-1.5653,79.2596,1.5708,0.0843
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,5.84845,13.067,-1.06501,0.856,0.811,1.821,-0.486684,14.3557,1.5708,1.15
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.10644,2.86394,-1.08613,2.17,5.148,1.793,-1.60351,3.2567,1.5708,1.2021
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-2.43371,36.4154,0.152038,1.968,4.838,1.939,-0.0461458,36.497,1.5708,1.6375
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,4.43749,44.3722,0.90275,2.38,5.926,2.024,-0.018045,44.6027,1.5708,1.4711
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-10.9956,12.3453,-1.29868,0.742,0.823,1.725,1.6386,16.583,1.5708,2.2984
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,28.113,1.63671,-0.668898,2.156,4.564,1.745,-1.57263,28.1685,1.5708,0.0582
pedestrian,b1ae9352-6820-45bb-b203-3cd3a8fe2fc9,dynamic,7.03853,33.7464,0.257935,0.722,0.855,1.78,3.13315,34.4736,1.5708,1.3652
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,4.41693,31.6566,0.0828092,1.582,4.597,2.0,0.0864676,31.9634,1.5708,1.4322
